Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,44298.47265625,19379.96484375,0.0001974257465917617,0.05631706118583679,63734.75456118584,0.030439138412475586,0.023006826639175415,0.02010534144937992,1.0,0.0
178,13367.845703125,7858.1533203125,0.0001411967386957258,5.0363003538222983e-05,21226.04938644104,0.018475055694580078,0.029010672122240067,0.0255981907248497,1.0,0.0
179,59821.99609375,21473.9375,0.00013406552898231894,0.00020054492051713169,81296.13413867052,0.031038999557495117,0.028082801029086113,0.024625979363918304,1.0,0.0
180,14226.2890625,7845.994140625,0.00014276319416239858,0.0043332576751708984,22076.61646080017,0.01815056800842285,0.030323538929224014,0.026784904301166534,1.0,0.0
181,52196.99609375,19851.87109375,0.00016438653983641416,0.04784411936998367,72096.71130686998,0.030141830444335938,0.03282996639609337,0.02916296385228634,1.0,0.0
182,13717.5302734375,7867.693359375,0.00018616444140207022,0.10817794501781464,21693.401577830315,0.018669605255126953,0.03233480826020241,0.02868831902742386,1.0,0.0
183,65040.625,21630.04296875,0.00017356296302750707,0.4769320785999298,87147.60004734993,0.030084848403930664,0.03077549859881401,0.02729927934706211,1.0,0.0
184,14547.4287109375,8293.4609375,0.00018049641221296042,0.0036490955390036106,22844.538743976504,0.018181800842285156,0.028836021199822426,0.025407113134860992,1.0,0.0
185,53900.19140625,20139.267578125,0.00015093297406565398,0.035055745393037796,74074.51472976804,0.0303647518157959,0.03156415745615959,0.027873339131474495,1.0,0.0
186,14832.07421875,7836.130859375,0.0001421385386493057,0.008186819963157177,22676.391898088157,0.018105745315551758,0.033028554171323776,0.029099803417921066,1.0,0.0
187,47079.515625,18390.76171875,0.00018031000217888504,7.854710588617309e-07,65470.27812922106,0.0305788516998291,0.03340966999530792,0.029541604220867157,1.0,0.0
188,14106.947265625,7921.4111328125,0.0002540233253967017,0.02773861773312092,22056.09701617062,0.018590450286865234,0.03300893306732178,0.029246244579553604,1.0,0.0
189,44396.99609375,17761.849609375,0.00030764160328544676,0.06983345746994019,62228.67916059494,0.03732705116271973,0.03231325373053551,0.02851628139615059,1.0,0.0
190,13391.1796875,7571.76953125,0.00030291706207208335,0.0008779793861322105,20963.827198136132,0.01837944984436035,0.04130557179450989,0.037286266684532166,1.0,0.0
191,45697.5625,18112.404296875,0.0002781842486001551,0.0010619673412293196,63811.02876421623,0.0370173454284668,0.051038749516010284,0.0469493567943573,1.0,0.0
192,14698.8203125,7930.271484375,0.0002543796435929835,0.000557952793315053,22629.649749668315,0.019719600677490234,0.051695968955755234,0.04736165329813957,1.0,0.0
193,48909.16796875,18275.68359375,0.00023906839487608522,0.0013383569894358516,67186.18991948944,0.03130388259887695,0.04861898720264435,0.04412119835615158,1.0,0.0
194,14682.4404296875,7750.86474609375,0.00024945358745753765,0.01720859855413437,22450.513774335384,0.018468856811523438,0.04123721644282341,0.036922045052051544,1.0,0.0
195,48042.2265625,18639.337890625,0.00022751206415705383,0.002875777194276452,66684.44023031928,0.030739307403564453,0.04086877405643463,0.03690861538052559,1.0,0.0
196,14206.67578125,7957.8115234375,0.00016456368030048907,0.049790892750024796,22214.278197437525,0.01848459243774414,0.0400618277490139,0.03610637038946152,1.0,0.0
197,43504.96484375,18364.0234375,0.0001216982927871868,0.0019363556057214737,61870.92463685572,0.030968904495239258,0.03894682228565216,0.0349837951362133,1.0,0.0
198,14705.830078125,7861.5224609375,0.00011397613707231358,0.015293408185243607,22582.645947247744,0.018551349639892578,0.03979353606700897,0.035730451345443726,1.0,0.0
199,61066.58984375,20978.87890625,0.00015153714048210531,0.026917453855276108,82072.38620385528,0.030666589736938477,0.035778142511844635,0.03212079405784607,1.0,0.0
200,13723.931640625,8180.02099609375,0.00021718193602282554,0.013862228952348232,21917.8148656711,0.018508195877075195,0.02502669394016266,0.02199026197195053,1.0,0.0
201,49398.3828125,19125.998046875,0.0001978465443244204,0.017797714099287987,68542.17857347429,0.030546188354492188,0.024145815521478653,0.021400559693574905,1.0,0.0
202,14011.634765625,8105.99072265625,0.00013853213749825954,0.007022422272711992,22124.647910553962,0.018186092376708984,0.027831435203552246,0.024974387139081955,1.0,0.0
203,49802.8046875,19006.390625,0.0001144429188570939,0.00722501752898097,68816.42033002898,0.030449867248535156,0.03020164743065834,0.02705364301800728,1.0,0.0
204,14407.80078125,7920.8251953125,0.0001555542548885569,0.026737751439213753,22355.363728001714,0.018202781677246094,0.028268475085496902,0.025257766246795654,1.0,0.0
205,49485.40234375,19536.953125,0.00020555495575536042,0.008765565231442451,69031.12103398144,0.03020191192626953,0.024670250713825226,0.021840492263436317,1.0,0.0
206,14486.251953125,7914.28076171875,0.00017776849563233554,0.0021588176023215055,22402.69153244607,0.018352031707763672,0.02601684257388115,0.023227330297231674,1.0,0.0
207,57889.2890625,20596.890625,0.00012920686276629567,0.0030241278000175953,78489.20381530002,0.030387163162231445,0.028859881684184074,0.025950931012630463,1.0,0.0
208,14134.740234375,8040.123046875,0.00011136470129713416,0.0008948420290835202,22175.758123279084,0.01825737953186035,0.030555130913853645,0.02744053490459919,1.0,0.0
209,56684.3671875,19537.83203125,0.0001309653598582372,0.025057179853320122,76247.25639860332,0.030401945114135742,0.033679962158203125,0.030764827504754066,1.0,0.0
210,14307.080078125,7834.92041015625,0.0001782470353646204,0.012541411444544792,22154.541899725795,0.018165111541748047,0.026990318670868874,0.024095840752124786,1.0,0.0
211,70138.1875,21941.232421875,0.00014662630564998835,0.0028156107291579247,92082.23553260416,0.030197620391845703,0.02886826917529106,0.025932347401976585,1.0,0.0
212,13234.873046875,7703.0302734375,9.399843111168593e-05,0.0016607114812359214,20939.564031793736,0.018335342407226562,0.03418257087469101,0.03068053349852562,1.0,0.0
213,72928.1640625,23258.556640625,8.441838872386143e-05,0.022953620180487633,96209.67432330549,0.030521631240844727,0.030410364270210266,0.026507772505283356,1.0,0.0
214,14052.912109375,7776.8076171875,9.951178071787581e-05,0.0007782495231367648,21830.497976085637,0.018633604049682617,0.032051701098680496,0.027906857430934906,1.0,0.0
215,60360.24609375,20726.99609375,0.00015180151967797428,0.013257047161459923,81100.49923466146,0.03011775016784668,0.03834885358810425,0.03431228548288345,1.0,0.0
216,14968.0771484375,8199.8115234375,0.00021193953580223024,0.003984319977462292,23171.872991852462,0.01831960678100586,0.03628218173980713,0.032459523528814316,1.0,0.0
217,67223.921875,21829.8125,0.00021599617321044207,0.03516846522688866,89088.90284022689,0.0301971435546875,0.03477350249886513,0.03082004375755787,1.0,0.0
218,14406.6484375,8047.1748046875,0.00018627838289830834,0.013481330126523972,22467.304572314024,0.01895451545715332,0.03700799494981766,0.032783523201942444,1.0,0.0
219,63984.5859375,23188.625,0.00018122296023648232,0.026789991185069084,87200.00092868507,0.033734798431396484,0.04381110519170761,0.03961765021085739,1.0,0.0
220,14068.677734375,8046.03125,0.0001850024564191699,0.003318307688459754,22118.02729206346,0.018436670303344727,0.04409221559762955,0.04000752419233322,1.0,0.0
221,54901.10546875,20975.00390625,0.00015555747086182237,0.010642633773386478,75886.75200877339,0.03056955337524414,0.0406925231218338,0.036389127373695374,1.0,0.0
222,13619.951171875,7840.0458984375,0.00014000045484863222,0.02138211950659752,21481.379189819098,0.018361568450927734,0.034453026950359344,0.03020886890590191,1.0,0.0
223,58539.796875,21389.1640625,0.0001327639474766329,0.0034722224809229374,79932.43315998092,0.03079080581665039,0.0336204469203949,0.029300332069396973,1.0,0.0
224,14672.8251953125,7986.8095703125,0.0001670644269324839,0.013593698851764202,22673.228464476764,0.018512487411499023,0.029296692460775375,0.025173677131533623,1.0,0.0
225,51423.58984375,19316.078125,0.00019244526629336178,0.002644664142280817,70742.31263289228,0.031378984451293945,0.02430615946650505,0.02057821676135063,1.0,0.0
226,14167.3505859375,7817.0439453125,0.00022521351638715714,0.004791218787431717,21989.18575003743,0.018651247024536133,0.01977117732167244,0.01660865731537342,1.0,0.0
227,63964.875,21489.529296875,0.00021849577024113387,0.011628195643424988,85466.03249251842,0.03140568733215332,0.020266521722078323,0.017017098143696785,1.0,0.0
228,14211.041015625,7824.05419921875,0.00019417963630985469,0.00640985369682312,22041.505068540573,0.01870417594909668,0.02175087109208107,0.018273744732141495,1.0,0.0
229,53901.7734375,19475.60546875,0.0001785651984391734,0.002448979066684842,73379.82788531668,0.030445337295532227,0.02237100526690483,0.01889617182314396,1.0,0.0
230,13715.2578125,7852.2490234375,0.00016642222180962563,5.273082479106961e-06,21567.51210901998,0.018291711807250977,0.024533038958907127,0.02094777300953865,1.0,0.0
231,62705.84375,21847.1484375,0.0001451858988730237,0.06988999247550964,84622.88217997551,0.03035593032836914,0.03055388107895851,0.026459287852048874,1.0,0.0
232,13950.69140625,7692.16162109375,0.00012353129568509758,0.008895421400666237,21651.748448744416,0.019597291946411133,0.03584606200456619,0.031480588018894196,1.0,0.0
233,50696.31640625,19138.4296875,0.00010928111441899091,0.0016285325400531292,69836.37462629005,0.03090810775756836,0.03883638232946396,0.03455924242734909,1.0,0.0
234,14410.5673828125,7879.7880859375,0.0001012770298984833,0.008263817057013512,22298.619285807014,0.018723487854003906,0.031333453953266144,0.027610018849372864,1.0,0.0
235,52877.9453125,19445.48828125,9.196038445224985e-05,0.01711767166852951,72340.55126541853,0.03370213508605957,0.032639093697071075,0.02897261083126068,1.0,0.0
236,13502.17578125,8040.369140625,9.17235083761625e-05,0.014300540089607239,21556.845461964607,0.019598722457885742,0.03909226879477501,0.03510132431983948,1.0,0.0
237,50747.87890625,19081.28515625,9.695391054265201e-05,0.08148254454135895,69910.64660704136,0.03173184394836426,0.03667144849896431,0.03256501257419586,1.0,0.0
238,13502.578125,7576.2001953125,9.863151353783906e-05,0.08061153441667557,21159.389854729176,0.018796682357788086,0.03781018406152725,0.03372778743505478,1.0,0.0
239,45224.4375,18223.59375,0.00010331504017813131,0.0012484834296628833,63449.27973342966,0.031357526779174805,0.032246075570583344,0.02805354818701744,1.0,0.0
240,15047.6982421875,8368.033203125,0.00012116839934606105,0.03308651223778725,23448.817957550287,0.018309354782104492,0.03329431265592575,0.028971057385206223,1.0,0.0
241,51026.8984375,19773.61328125,0.0001423518406227231,0.009612316265702248,70810.1240350157,0.03037738800048828,0.04147475212812424,0.03700784221291542,1.0,0.0
242,13446.142578125,7840.34619140625,0.00017385937098879367,0.011094711720943451,21297.583481252193,0.018200397491455078,0.042184919118881226,0.03792818263173103,1.0,0.0
243,55963.8515625,20445.296875,0.0001997832441702485,0.0015115388669073582,76410.65997636691,0.030717849731445312,0.04465314745903015,0.0404360294342041,1.0,0.0
244,14306.2998046875,7714.1279296875,0.00020456689526326954,0.01731562428176403,22037.743358656764,0.01824784278869629,0.048111386597156525,0.04395536333322525,1.0,0.0
245,52731.01171875,19611.1484375,0.00020401309302542359,0.028388507664203644,72370.5486639142,0.03703927993774414,0.04904227703809738,0.04473916441202164,1.0,0.0
246,14256.6708984375,7896.59912109375,0.00019765191245824099,0.0016247942112386227,22154.89481374249,0.021862268447875977,0.045767489820718765,0.041156746447086334,1.0,0.0
247,48233.640625,18439.84765625,0.00022857051226310432,0.0338294692337513,66707.31775048375,0.030666351318359375,0.034701064229011536,0.030046097934246063,1.0,0.0
248,13743.158203125,7793.39404296875,0.00032866140827536583,0.00234630866907537,21538.898554762825,0.018948078155517578,0.028424441814422607,0.02431134134531021,1.0,0.0
249,49611.75,18934.232421875,0.00048582296585664153,0.013342747464776039,68559.32516933978,0.03168606758117676,0.026675568893551826,0.023399801924824715,1.0,0.0
250,14481.076171875,7916.13525390625,0.0004958173958584666,0.008396107703447342,22405.607533484697,0.018028974533081055,0.022516459226608276,0.019600044935941696,1.0,0.0
251,54416.7109375,20471.140625,0.0005945150624029338,0.005285587161779404,74893.13714966178,0.030718564987182617,0.015553470700979233,0.013292666524648666,1.0,0.0
252,14345.3369140625,7953.3642578125,0.00048575259279459715,0.0017304291250184178,22300.43160100002,0.01854681968688965,0.014308646321296692,0.012213468551635742,1.0,0.0
253,43643.828125,17870.91015625,0.00031086086528375745,0.03659023344516754,61551.32851469517,0.03037238121032715,0.017787646502256393,0.015194166451692581,1.0,0.0
254,14121.09375,7793.8798828125,0.0001811496913433075,0.07433542609214783,21989.309058904648,0.01831340789794922,0.024680230766534805,0.02148265764117241,1.0,0.0
255,40710.3984375,17247.640625,0.000117001254693605,0.014071771875023842,57972.110834375024,0.030981063842773438,0.030519960448145866,0.026931794360280037,1.0,0.0
256,13605.939453125,7823.06494140625,9.733749902807176e-05,0.0037868241779506207,21432.7912187092,0.01831340789794922,0.025754623115062714,0.02228083834052086,1.0,0.0
257,49184.78125,19195.779296875,9.130539547186345e-05,0.03499414026737213,68415.55468714237,0.030354738235473633,0.025380924344062805,0.02190474048256874,1.0,0.0
258,15252.43359375,8184.326171875,8.574170351494104e-05,0.001380452187731862,23438.140217812732,0.018372774124145508,0.028952589258551598,0.025493644177913666,1.0,0.0
259,42386.0078125,18525.26953125,8.60819491208531e-05,0.033866070210933685,60945.143413960934,0.030489683151245117,0.03178201615810394,0.028456538915634155,1.0,0.0
260,14855.4853515625,8087.115234375,7.947580888867378e-05,0.03366396203637123,22976.26454797387,0.018489360809326172,0.03548382222652435,0.03221932053565979,1.0,0.0
261,46578.5859375,18733.6796875,8.407290442846715e-05,0.02507759816944599,65337.343223169446,0.030582427978515625,0.036288071423769,0.033130843192338943,1.0,0.0
262,14444.572265625,8164.4501953125,8.51852455525659e-05,0.02191743440926075,22630.93989534676,0.018207788467407227,0.03479646146297455,0.031618811190128326,1.0,0.0
263,46598.85546875,19334.3984375,6.926981586730108e-05,0.013855145312845707,65947.10905156285,0.031043052673339844,0.03282991796731949,0.029385065659880638,1.0,0.0
264,13836.9453125,7842.6416015625,7.63353455113247e-05,0.011210408061742783,21690.797322124243,0.018269062042236328,0.026925060898065567,0.023627830669283867,1.0,0.0
265,47047.03125,18247.10546875,7.012646528892219e-05,0.00016897026216611266,65294.305689012166,0.03161501884460449,0.02688411995768547,0.023575434461236,1.0,0.0
266,13837.99609375,7820.41796875,6.267955905059353e-05,0.060459647327661514,21718.87370982766,0.018538236618041992,0.030105307698249817,0.026705481112003326,1.0,0.0
267,43331.421875,17515.857421875,5.312388748279773e-05,0.06021033599972725,60907.48963287473,0.03093242645263672,0.03594156727194786,0.03249815106391907,1.0,0.0
268,14398.30859375,7737.6650390625,5.386339034885168e-05,0.04305346682667732,22179.027099639177,0.018472671508789062,0.03974366560578346,0.03647756576538086,1.0,0.0
269,49843.8359375,19520.94140625,8.496492955600843e-05,0.09365665167570114,69458.4339954257,0.03096771240234375,0.033237941563129425,0.03015298955142498,1.0,0.0
270,13463.05078125,7676.79736328125,9.904411854222417e-05,0.04453544691205025,21184.3835914433,0.018486738204956055,0.02688925340771675,0.023885753005743027,1.0,0.0
271,52062.7109375,19784.533203125,8.520872506778687e-05,2.3446647901437245e-05,71847.2675872729,0.030321121215820312,0.031037310138344765,0.027855414897203445,1.0,0.0
272,14677.2333984375,7966.75146484375,6.749878957634792e-05,0.0006739272503182292,22644.65879053157,0.018335580825805664,0.03152891993522644,0.027817366644740105,1.0,0.0
273,55676.40625,20818.37890625,7.2998802352231e-05,9.782360575627536e-05,76494.88297985576,0.032670021057128906,0.03438559174537659,0.0304220262914896,1.0,0.0
274,13815.21875,7881.9228515625,0.00010635796206770465,0.0006650685681961477,21697.806670130696,0.018854856491088867,0.03814667835831642,0.03446032851934433,1.0,0.0
275,44821.25390625,18220.025390625,0.00017023200052790344,0.028615077957510948,63069.89437483251,0.031468868255615234,0.03388180583715439,0.030735760927200317,1.0,0.0
276,13658.328125,7917.60595703125,0.0002144837926607579,0.001768977497704327,21577.703059528954,0.01839923858642578,0.021886778995394707,0.019135870039463043,1.0,0.0
277,45812.66015625,19090.150390625,0.00021747259597759694,0.017267372459173203,64920.07791933417,0.037645816802978516,0.01910054124891758,0.016518328338861465,1.0,0.0
278,13934.998046875,8029.0869140625,0.00023298758605960757,0.032119546085596085,21996.204507023096,0.01840686798095703,0.020247332751750946,0.017469992861151695,1.0,0.0
279,67093.0390625,21985.5546875,0.0002924484433606267,0.5319430828094482,89610.53683280945,0.030308961868286133,0.022543806582689285,0.019535046070814133,1.0,0.0
280,14200.1845703125,7674.25,0.00025503503275103867,0.021754320710897446,21896.188891023397,0.018348217010498047,0.03375260531902313,0.02972063049674034,1.0,0.0
281,50311.2421875,19694.8359375,0.00023066758876666427,0.048246901482343674,70054.32502648234,0.030343055725097656,0.039810895919799805,0.0349668487906456,1.0,0.0
282,14534.28125,7921.2197265625,0.00022263359278440475,0.23319244384765625,22688.693420410156,0.019079208374023438,0.03330429643392563,0.02850632183253765,1.0,0.0
283,36044.171875,16892.3125,0.00021911280055064708,0.0024191061966121197,52938.90348119661,0.030883312225341797,0.027207709848880768,0.022855397313833237,1.0,0.0
284,14273.7685546875,7821.111328125,0.0002247880765935406,0.015332940965890884,22110.21282377839,0.020364999771118164,0.02434791997075081,0.02040441706776619,1.0,0.0
285,34844.03125,16787.126953125,0.00021963017934467643,0.038615986704826355,51669.774189829826,0.030350923538208008,0.02207547426223755,0.01857120357453823,1.0,0.0
286,14610.125,7789.455078125,0.00019982981029897928,0.007012376096099615,22406.5924542211,0.01844000816345215,0.02203856036067009,0.018677305430173874,1.0,0.0
287,36508.859375,16721.38671875,0.00013769672659691423,0.10528944432735443,53335.535538077354,0.031090736389160156,0.02621283382177353,0.022315334528684616,1.0,0.0
288,13491.662109375,7718.48876953125,0.00012792636698577553,0.08858455717563629,21298.735436081886,0.018424272537231445,0.02556408941745758,0.02182411588728428,1.0,0.0
289,36474.4609375,16742.671875,0.000137231225380674,0.002488357713446021,53219.621170213446,0.030575990676879883,0.02154731936752796,0.01836588978767395,1.0,0.0
290,14387.2041015625,8129.16796875,0.00015860918210819364,0.009138733148574829,22525.510803461075,0.018419742584228516,0.018691180273890495,0.01595512218773365,1.0,0.0
291,36727.44921875,17005.4765625,0.00016052505816332996,0.06906435638666153,53801.99013763666,0.030331134796142578,0.01915273815393448,0.01642967388033867,1.0,0.0
292,14210.41796875,7980.322265625,0.00013425579527392983,0.0005658534937538207,22191.306087868754,0.01826190948486328,0.029460955411195755,0.026389501988887787,1.0,0.0
293,37205.8359375,16857.701171875,0.00011074515350628644,0.0027369391173124313,54066.27404849231,0.030565738677978516,0.02707473374903202,0.023669857531785965,1.0,0.0
294,14382.337890625,7916.8759765625,7.448133692378178e-05,0.019689172506332397,22318.903039693832,0.018677234649658203,0.03959134966135025,0.0354621447622776,1.0,0.0
295,34102.23046875,16420.68359375,5.6452037824783474e-05,0.16134288907051086,50684.25695157051,0.030425310134887695,0.03418973088264465,0.030079245567321777,1.0,0.0
296,15220.11328125,8340.634765625,4.403285129228607e-05,0.28424394130706787,23844.991988182068,0.018476009368896484,0.03390367701649666,0.029519524425268173,1.0,0.0
297,40408.38671875,17682.0,3.47023960785009e-05,0.13897940516471863,58229.36612391472,0.030484914779663086,0.03387404978275299,0.029434699565172195,1.0,0.0
298,13370.2421875,7915.28564453125,3.478288999758661e-05,0.02492034062743187,21310.448172658682,0.018031835556030273,0.03376093879342079,0.02942124754190445,1.0,0.0
299,42263.76171875,17760.669921875,4.5460445107892156e-05,0.00012149772373959422,60024.55313834874,0.03042912483215332,0.0327264741063118,0.028508516028523445,1.0,0.0
300,14749.412109375,8023.95654296875,6.246000702958554e-05,0.0151451975107193,22788.51384985447,0.01842021942138672,0.0326622799038887,0.028433270752429962,1.0,0.0
301,39560.9609375,17303.109375,5.64963229408022e-05,0.01071719080209732,56874.7875033021,0.030796527862548828,0.03049839474260807,0.026317663490772247,1.0,0.0
302,14359.3251953125,7718.548828125,5.3461495554074645e-05,0.01961347833275795,22097.487501770258,0.01863694190979004,0.033662986010313034,0.029554320499300957,1.0,0.0
303,47415.796875,19033.369140625,5.9248086472507566e-05,0.03934333845973015,66488.50935408473,0.03581500053405762,0.03558388352394104,0.03150321915745735,1.0,0.0
304,13679.650390625,7782.279296875,7.287463813554496e-05,0.006431196816265583,21468.360884316266,0.01836419105529785,0.02833891287446022,0.02439250983297825,1.0,0.0
305,49236.6796875,19228.607421875,0.00010386872600065544,0.0016551977023482323,68466.94230707735,0.031685590744018555,0.028672577813267708,0.02473873645067215,1.0,0.0
306,14758.4697265625,7866.478515625,0.0001181774350698106,0.00249295961111784,22627.441201798618,0.023319721221923828,0.03241913020610809,0.028310811147093773,1.0,0.0
307,49056.953125,18887.888671875,0.00012403991422615945,0.004465990699827671,67949.30778757483,0.030849456787109375,0.03937118127942085,0.0348995178937912,1.0,0.0
308,13386.0556640625,7654.04833984375,0.00011359052587067708,0.022186938673257828,21062.290942579508,0.01865100860595703,0.03963617980480194,0.03474641591310501,1.0,0.0
309,47606.296875,18808.37890625,0.00012161335325799882,0.04493653029203415,66459.61231154203,0.030437231063842773,0.03806695342063904,0.03287849947810173,1.0,0.0
310,13317.17578125,7679.69091796875,0.00013979773211758584,0.06351257115602493,21060.379270374775,0.018286943435668945,0.03952409327030182,0.0342925526201725,1.0,0.0
311,55783.765625,20174.337890625,0.00015828949108254164,0.02752184309065342,75985.62535871565,0.030370473861694336,0.039142873138189316,0.033817604184150696,1.0,0.0
312,13859.970703125,7965.044921875,0.00017066375585272908,0.0010231271153315902,21826.03875211533,0.018610477447509766,0.035486020147800446,0.03023088350892067,1.0,0.0
313,46564.1015625,19097.57421875,0.00017867045244202018,7.515575717320644e-09,65661.67578876557,0.030431032180786133,0.03425348550081253,0.029220599681138992,1.0,0.0
314,14315.943359375,7872.126953125,0.0001968138531083241,0.008480452001094818,22196.550764501095,0.01881098747253418,0.035867463797330856,0.03078903630375862,1.0,0.0
315,68970.5625,22894.384765625,0.00022976586478762329,0.000828780117444694,91865.77604574244,0.030686616897583008,0.03871675580739975,0.033651210367679596,1.0,0.0
316,14881.7822265625,8078.697265625,0.00022791969240643084,0.12328623980283737,23083.765731990337,0.019659757614135742,0.043071310967206955,0.03829573467373848,1.0,0.0
317,59826.9375,21074.83984375,0.0002322000073036179,0.06517074257135391,80966.94808632135,0.03152298927307129,0.03856154531240463,0.034193623811006546,1.0,0.0
318,14091.6796875,7911.236328125,0.00022216964862309396,8.491006155963987e-07,22002.916864725616,0.019304990768432617,0.04414951801300049,0.0397786907851696,1.0,0.0
319,51895.05078125,19163.201171875,0.00021035254758317024,0.003323509357869625,71061.57546248287,0.030660629272460938,0.05096030607819557,0.04632455110549927,1.0,0.0
320,14979.0283203125,7909.15234375,0.00017822516383603215,0.0021437406539916992,22890.32440471649,0.018259525299072266,0.05471771955490112,0.049393512308597565,1.0,0.0
321,59855.7265625,20716.15625,0.00017961146659217775,0.007567517925053835,80579.45033042505,0.030708789825439453,0.04444435238838196,0.039137400686740875,1.0,0.0
322,14486.2666015625,7766.4501953125,0.0002555197279434651,0.0027539862785488367,22255.47078315355,0.0186617374420166,0.02936803735792637,0.025708546862006187,1.0,0.0
323,56310.0859375,19789.29296875,0.00045968350605107844,0.017430629581212997,76116.80953583121,0.030272483825683594,0.02371829003095627,0.02104504592716694,1.0,0.0
324,13719.8916015625,7766.54296875,0.00034173039603047073,0.13000836968421936,21616.44293999672,0.018306255340576172,0.024266058579087257,0.020998135209083557,1.0,0.0
325,58813.5859375,20467.755859375,0.00024410648620687425,0.0033603354822844267,79284.70213235728,0.03090810775756836,0.027960145846009254,0.024033695459365845,1.0,0.0
326,14260.2607421875,8024.1474609375,0.0002630608214531094,0.0011304914951324463,22285.538694620132,0.01839303970336914,0.024166779592633247,0.020581401884555817,1.0,0.0
327,60969.68359375,22036.837890625,0.00020202575251460075,9.233449964085594e-05,83006.61381887464,0.030637502670288086,0.028087139129638672,0.024102961644530296,1.0,0.0
328,14090.849609375,7995.4072265625,0.00012876235996372998,0.0017519816756248474,22088.008817613125,0.019608497619628906,0.051486533135175705,0.04670543223619461,1.0,0.0
329,52339.15625,20550.24609375,0.00011938055831706151,0.010476728901267052,72899.87907265127,0.031132221221923828,0.04136543348431587,0.03669469803571701,1.0,0.0
330,14869.4814453125,7988.46826171875,0.00010443893552292138,0.002575173042714596,22860.524880073965,0.019056320190429688,0.04131236672401428,0.03712693974375725,1.0,0.0
331,56617.1328125,20831.49609375,9.704157855594531e-05,0.0010787280043587089,77449.70763425436,0.03060293197631836,0.0373060405254364,0.03336842730641365,1.0,0.0
332,14113.169921875,7776.13916015625,7.943058153614402e-05,0.13267448544502258,22021.983567476273,0.020293712615966797,0.0330260694026947,0.029181115329265594,1.0,0.0
333,58449.7265625,21674.5859375,7.475895108655095e-05,0.02436494082212448,80148.67744082212,0.033620357513427734,0.03426038473844528,0.030097967013716698,1.0,0.0
334,14256.892578125,7653.958984375,7.976498454809189e-05,0.04774129390716553,21958.592856407166,0.018636465072631836,0.03284987434744835,0.028586801141500473,1.0,0.0
335,69934.0078125,23302.6640625,0.00011500553227961063,0.0005429425509646535,93237.21481755096,0.030411481857299805,0.02697557955980301,0.02316305786371231,1.0,0.0
336,14470.49609375,8073.74072265625,0.00014980361447669566,0.006872150115668774,22551.10896652192,0.018308162689208984,0.02566814422607422,0.022113297134637833,1.0,0.0
337,77121.203125,25212.365234375,0.00018028038903139532,0.01219213753938675,102345.76049691439,0.030680418014526367,0.028991680592298508,0.025384755805134773,1.0,0.0
338,14940.037109375,8335.953125,0.0002227386285085231,0.023083139210939407,23299.07337358594,0.01814436912536621,0.03197305649518967,0.0281628780066967,1.0,0.0
339,79806.96875,26690.9140625,0.00022435103892348707,0.17392955720424652,106671.81236970425,0.029963016510009766,0.0318012610077858,0.0279877707362175,1.0,0.0
340,14527.646484375,7723.0205078125,0.00023592464276589453,0.0043057650327682495,22254.97275722027,0.018024206161499023,0.03145821765065193,0.027496788650751114,1.0,0.0
341,84788.7578125,25064.23828125,0.00021411202033050358,0.004339185543358326,109857.33527929336,0.030170440673828125,0.029788166284561157,0.026046298444271088,1.0,0.0
342,13598.908203125,7495.37158203125,0.00017209001816809177,0.003354918211698532,21097.63470336795,0.018442869186401367,0.03362119197845459,0.02968764677643776,1.0,0.0
343,73646.734375,24813.654296875,0.00013800918532069772,0.002145009580999613,98462.533681456,0.02990269660949707,0.03479043394327164,0.030492085963487625,1.0,0.0
344,13861.8740234375,7807.630859375,0.00012520403834059834,0.026918379589915276,21696.423262402415,0.017961740493774414,0.03803732618689537,0.03360428661108017,1.0,0.0
345,99971.34375,31953.8046875,0.0001236226671608165,0.013453523628413677,131938.6019611284,0.030150890350341797,0.05211750417947769,0.04776327311992645,1.0,0.0
346,14391.2626953125,7986.03564453125,0.0001113559992518276,0.0024338075891137123,22379.732147432864,0.0180971622467041,0.04929151386022568,0.04453575983643532,1.0,0.0
347,96517.2890625,28066.1484375,0.0001268565683858469,0.0006394343799911439,124584.07693437999,0.02992081642150879,0.05306483805179596,0.048379477113485336,1.0,0.0
348,13796.4892578125,7838.5810546875,0.00012071772653143853,0.009083854034543037,21644.154166534543,0.017998456954956055,0.03722080588340759,0.032609984278678894,1.0,0.0
349,84495.078125,27584.880859375,0.00013352170935831964,0.026597734540700912,112106.5567189157,0.030093908309936523,0.02953117899596691,0.025327758863568306,1.0,0.0
350,14271.5224609375,7643.87841796875,0.00010911747813224792,0.003707901807501912,21919.108780713752,0.018947124481201172,0.032351601868867874,0.027865195646882057,1.0,0.0
351,95629.8515625,30653.720703125,9.114419663092121e-05,0.00037810992216691375,126283.95037554717,0.030282258987426758,0.04892067611217499,0.043999508023262024,1.0,0.0
352,14623.1376953125,7885.765625,7.245910819619894e-05,0.00010814780398504809,22509.011468116485,0.01827073097229004,0.055674958974123,0.05062133073806763,1.0,0.0
353,62803.1796875,21430.5390625,7.112701132427901e-05,0.0009116395376622677,84234.63038953766,0.030246973037719727,0.04550480097532272,0.04072261601686478,1.0,0.0
