Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,29115.5859375,16172.4912109375,1.059814214706421,0.8069009184837341,46347.89136314392,0.01717376708984375,0.0505542978644371,0.0283481664955616,0.9296875,0.0703125
175,30163.62890625,16674.287109375,1.0603935718536377,0.6697092056274414,47898.30958747864,0.01697516441345215,0.05152933672070503,0.029087714850902557,0.9296875,0.0703125
176,30018.697265625,16455.130859375,1.056380033493042,0.542047381401062,47530.20815849304,0.01727890968322754,0.05359300971031189,0.031118566170334816,0.9296875,0.0703125
177,29027.236328125,16144.5166015625,1.053318977355957,0.8225697875022888,46225.07190704346,0.01717686653137207,0.055891185998916626,0.033552661538124084,0.9296875,0.0703125
178,29893.17578125,16167.068359375,1.0525609254837036,0.17217855155467987,47112.8050661087,0.016852617263793945,0.056000709533691406,0.03164845332503319,0.9296875,0.0703125
179,30629.599609375,16561.435546875,1.054586410522461,0.7825672626495361,48245.62156677246,0.016939163208007812,0.056699614971876144,0.03146100789308548,0.9375,0.0625
180,29612.42578125,16199.5400390625,1.057169795036316,0.18733446300029755,46869.135615348816,0.01691293716430664,0.05865641310811043,0.0333121083676815,0.9296875,0.0703125
181,30804.41796875,16707.94140625,1.0568794012069702,0.6966053247451782,48569.23877620697,0.016959667205810547,0.06023476645350456,0.03525298088788986,0.9296875,0.0703125
182,30267.99609375,16807.841796875,1.0493731498718262,0.7024598717689514,48125.211040496826,0.01677989959716797,0.06001675873994827,0.034190863370895386,0.9375,0.0625
183,28779.1796875,15919.7392578125,1.0194966793060303,0.0029949417803436518,45718.41562461853,0.017230749130249023,0.05892214924097061,0.035047851502895355,0.9453125,0.0546875
184,29555.3046875,16028.11328125,1.0008832216262817,0.6549380421638489,46584.30119037628,0.017191171646118164,0.05763085559010506,0.03302781283855438,0.9375,0.0625
185,30508.6640625,16491.626953125,0.9979680776596069,0.8386327624320984,47998.25909328461,0.016536712646484375,0.05712802708148956,0.032876960933208466,0.9375,0.0625
186,29245.0703125,16166.392578125,1.0012131929397583,0.7678549885749817,46412.67608356476,0.01737070083618164,0.05638628825545311,0.033765457570552826,0.9453125,0.0546875
187,28655.6015625,16231.14453125,1.0015740394592285,0.7186862230300903,45888.32013320923,0.016992568969726562,0.056490108370780945,0.03732248395681381,0.9375,0.0625
188,30029.80078125,16490.103515625,0.9981980323791504,0.10196390002965927,47518.10232925415,0.01669764518737793,0.056591808795928955,0.038202591240406036,0.9375,0.0625
189,29610.84765625,16059.646484375,1.002962350845337,0.13910946249961853,46673.45649147034,0.017087697982788086,0.05587539076805115,0.03489921987056732,0.9375,0.0625
190,29465.49609375,16190.943359375,1.0021756887435913,0.49742549657821655,46658.61514186859,0.016877412796020508,0.05651014298200607,0.032843299210071564,0.9375,0.0625
191,31349.181640625,16506.3515625,0.9975720047950745,0.712956964969635,48853.105207920074,0.01679205894470215,0.05684345215559006,0.032512567937374115,0.9375,0.0625
192,30288.63671875,15980.71484375,0.9871715307235718,0.6070082187652588,47256.52309322357,0.017271757125854492,0.05608303099870682,0.03126421198248863,0.9375,0.0625
193,29543.08984375,16080.005859375,0.9709149599075317,0.09333715587854385,46594.01066303253,0.01726055145263672,0.05566096305847168,0.031743332743644714,0.9453125,0.0546875
194,29921.3515625,16403.59375,0.9570643305778503,0.3744443655014038,47282.00964307785,0.017200708389282227,0.05952128395438194,0.038854021579027176,0.9453125,0.0546875
195,30810.03515625,16575.287109375,0.9685359597206116,0.4147794544696808,48353.85822534561,0.017556428909301758,0.05943818390369415,0.035240061581134796,0.9453125,0.0546875
196,28922.109375,16087.3759765625,0.989450216293335,0.46794411540031433,45998.935567855835,0.01654839515686035,0.0618557333946228,0.03493213653564453,0.9453125,0.0546875
197,30361.9765625,16586.615234375,1.0126886367797852,0.49966752529144287,47961.280433654785,0.01654791831970215,0.0649733692407608,0.03689839318394661,0.9453125,0.0546875
198,30635.30859375,16647.822265625,1.0324196815490723,0.493374764919281,48315.55054092407,0.017333030700683594,0.06626570224761963,0.03648897632956505,0.9375,0.0625
199,30358.74609375,16755.375,1.0372394323349,0.17095589637756348,48151.3605260849,0.01695728302001953,0.06602170318365097,0.039351314306259155,0.9375,0.0625
200,29791.25,16483.11328125,1.0345044136047363,0.6825641989707947,47308.867694854736,0.017073392868041992,0.06579506397247314,0.040006574243307114,0.9375,0.0625
201,28445.4609375,16352.0078125,1.0230518579483032,0.28730958700180054,45820.5206079483,0.017515897750854492,0.06370438635349274,0.03831961005926132,0.9375,0.0625
202,29599.513671875,16503.416015625,1.0109308958053589,0.6739782094955444,47113.86058330536,0.016879558563232422,0.06167706847190857,0.03569798544049263,0.9375,0.0625
203,29556.65234375,16190.7109375,0.9981821179389954,0.4265524744987488,46745.545399188995,0.017067909240722656,0.06020227447152138,0.033513009548187256,0.9375,0.0625
204,30314.796875,16527.201171875,0.9936473369598389,0.6139131784439087,47835.64538383484,0.01690077781677246,0.05928775668144226,0.032059572637081146,0.9375,0.0625
205,30273.21484375,16836.248046875,0.9825546741485596,0.058404628187417984,48092.01756477356,0.01712965965270996,0.05776727572083473,0.03258253633975983,0.9453125,0.0546875
206,29631.5546875,16116.0625,0.9640028476715088,0.6149963140487671,46711.62003517151,0.016944169998168945,0.05572570860385895,0.032986439764499664,0.9453125,0.0546875
207,31308.37890625,16997.50390625,0.9322847127914429,0.7562656402587891,49238.16752529144,0.017457008361816406,0.054511409252882004,0.03477337956428528,0.9453125,0.0546875
208,29513.9609375,16078.9345703125,0.8978438377380371,0.41021665930747986,46490.73934555054,0.01800227165222168,0.05348813533782959,0.034850116819143295,0.9453125,0.0546875
209,29558.92578125,16093.1162109375,0.8799930214881897,0.5916375517845154,46532.03501367569,0.017202138900756836,0.05350504815578461,0.03520600497722626,0.9453125,0.0546875
210,30881.44140625,16564.263671875,0.8798028230667114,0.6895182728767395,48325.50790119171,0.017596006393432617,0.05529244989156723,0.03717286139726639,0.9453125,0.0546875
211,30177.810546875,16563.470703125,0.8885138034820557,0.8638309836387634,47629.795053482056,0.017009973526000977,0.059346094727516174,0.04144228249788284,0.9453125,0.0546875
212,30218.48828125,16602.83203125,0.9027156829833984,0.3537850081920624,47724.0359954834,0.016704320907592773,0.06328833103179932,0.04556572437286377,0.9453125,0.0546875
213,29246.3046875,16248.669921875,0.9345126152038574,0.7908729910850525,46429.48722457886,0.016602039337158203,0.060963258147239685,0.039151631295681,0.9453125,0.0546875
214,30795.9765625,16320.392578125,0.9747377634048462,0.14755038917064667,48091.106904029846,0.016626834869384766,0.06607460975646973,0.04374836012721062,0.9453125,0.0546875
215,30163.828125,15876.4931640625,1.0154964923858643,0.9186874628067017,47055.817781448364,0.01667165756225586,0.06736253947019577,0.041308362036943436,0.9453125,0.0546875
216,30512.796875,16325.0615234375,1.0596821308135986,0.014551592990756035,47897.5405292511,0.016834259033203125,0.06922413408756256,0.041236937046051025,0.9375,0.0625
217,30532.728515625,16206.7412109375,1.0955413579940796,0.07247006893157959,47835.01108455658,0.016950130462646484,0.06904435157775879,0.03799297660589218,0.9296875,0.0703125
218,30898.201171875,16719.009765625,1.0930112600326538,0.5003778338432312,48710.222197532654,0.017092466354370117,0.06689462065696716,0.037058211863040924,0.9296875,0.0703125
219,29663.33984375,16345.94921875,1.0757291316986084,0.4268856942653656,47085.01819419861,0.0179140567779541,0.06394271552562714,0.03592081367969513,0.9296875,0.0703125
220,28724.724609375,16279.7216796875,1.0626187324523926,0.16063560545444489,46067.06502151489,0.017655372619628906,0.06186337023973465,0.03467562794685364,0.9296875,0.0703125
221,30729.28515625,16638.05859375,1.059599757194519,0.2459794580936432,48426.94350719452,0.017732620239257812,0.0600089430809021,0.03221174329519272,0.9296875,0.0703125
222,30097.248046875,16431.951171875,1.0535269975662231,0.41855481266975403,47582.72621631622,0.017423629760742188,0.05857602506875992,0.030170734971761703,0.9375,0.0625
223,30382.16015625,16211.0068359375,1.0452170372009277,0.6012393236160278,47638.38402938843,0.017546653747558594,0.05769987404346466,0.029518432915210724,0.9375,0.0625
224,30697.591796875,16332.125,1.02571702003479,0.7787649631500244,48055.43381690979,0.017702579498291016,0.05600087344646454,0.028493396937847137,0.9375,0.0625
225,29266.46875,16010.3359375,1.0041667222976685,0.7016775608062744,46280.97140979767,0.017325878143310547,0.05404790863394737,0.028746338561177254,0.9375,0.0625
226,29618.140625,16036.478515625,0.9973819255828857,0.8723256587982178,46652.001066207886,0.0175936222076416,0.05390722304582596,0.030582232400774956,0.9375,0.0625
227,28967.0390625,16125.61328125,1.001147747039795,0.1715560406446457,46093.800090789795,0.018065214157104492,0.055265896022319794,0.032494306564331055,0.9375,0.0625
228,31509.40234375,16599.427734375,1.0025488138198853,0.6123148202896118,49111.378891944885,0.016901016235351562,0.057628653943538666,0.03612296283245087,0.9375,0.0625
229,29825.05859375,16408.421875,0.9934231042861938,0.6723009943962097,47226.903573036194,0.016840696334838867,0.055775173008441925,0.03456685692071915,0.9375,0.0625
230,30182.12109375,16580.78125,0.9814934730529785,0.6643410325050354,47744.39581680298,0.017057418823242188,0.05409379303455353,0.03342527151107788,0.9375,0.0625
231,28664.52734375,16503.4609375,0.9673440456390381,0.9112880825996399,46135.33232688904,0.017264842987060547,0.0520746111869812,0.031850725412368774,0.9375,0.0625
232,29166.1640625,16420.994140625,0.9544163942337036,0.7751940488815308,46541.5745973587,0.01799464225769043,0.053076934069395065,0.034172385931015015,0.9375,0.0625
233,30502.7578125,16805.2890625,0.948451578617096,0.6890212893486023,48256.498453617096,0.01758718490600586,0.05800201743841171,0.04049940034747124,0.9375,0.0625
234,29957.1015625,16415.91015625,0.9467718601226807,0.7147271037101746,47319.78357887268,0.01729750633239746,0.06469579041004181,0.04809249937534332,0.9375,0.0625
235,30007.5,16333.509765625,0.9381901621818542,0.6209873557090759,47279.199927806854,0.0169832706451416,0.06464163213968277,0.048857927322387695,0.9375,0.0625
236,31151.244140625,16273.8310546875,0.93055260181427,0.7553533315658569,48355.62779712677,0.017453432083129883,0.06127138063311577,0.04577108472585678,0.9375,0.0625
237,29516.84375,16350.1875,0.9343159794807434,0.7634500861167908,46801.34722948074,0.016821861267089844,0.06503817439079285,0.05014364421367645,0.9375,0.0625
238,30158.08984375,15942.248046875,0.947283923625946,0.7184889912605286,47047.621814250946,0.017275333404541016,0.068950355052948,0.053365059196949005,0.9375,0.0625
239,29601.29296875,15861.03515625,0.9537695050239563,0.8464083671569824,46416.097630023956,0.016948938369750977,0.07391484826803207,0.05939874053001404,0.9375,0.0625
240,29539.333984375,16094.6494140625,0.9549471735954285,0.6149379014968872,46588.93057203293,0.016790151596069336,0.07130897045135498,0.05625659599900246,0.9375,0.0625
241,31241.251953125,16282.087890625,0.944144606590271,0.7862189412117004,48467.48445034027,0.01706671714782715,0.06441779434680939,0.04781220108270645,0.9375,0.0625
242,29889.875,16314.3203125,0.9513046145439148,0.7787339687347412,47155.499927043915,0.017031431198120117,0.0618368536233902,0.045151930302381516,0.9375,0.0625
243,30041.98828125,16101.4814453125,0.9602181315422058,0.5695554614067078,47103.687858104706,0.017041444778442383,0.06392182409763336,0.04815705865621567,0.9375,0.0625
244,29928.9140625,16374.97265625,0.9615730047225952,0.8599926829338074,47265.459723472595,0.0169830322265625,0.06605803221464157,0.050998710095882416,0.9375,0.0625
245,30546.98046875,16149.95703125,0.9555651545524597,0.3227468729019165,47652.50265455246,0.01755499839782715,0.06356778740882874,0.048056457191705704,0.9375,0.0625
246,29135.876953125,15862.71875,0.9283500909805298,0.7540192604064941,45926.94579410553,0.01766800880432129,0.057213444262742996,0.03967498615384102,0.9375,0.0625
247,30772.986328125,16643.6796875,0.9045413732528687,0.662980854511261,48321.20738887787,0.01773238182067871,0.056330300867557526,0.03826141357421875,0.9375,0.0625
248,29171.88671875,16399.32421875,0.9068806171417236,0.6019847393035889,46478.09155464172,0.018038034439086914,0.05482989922165871,0.03548745438456535,0.9375,0.0625
249,28778.19921875,16103.228515625,0.918664813041687,0.6574811339378357,45800.09254741669,0.01863837242126465,0.057636186480522156,0.03893051669001579,0.9375,0.0625
250,29549.25,16247.9951171875,0.9247802495956421,0.5620630979537964,46722.02536678314,0.018930435180664062,0.060426630079746246,0.04161422699689865,0.9375,0.0625
251,30198.513671875,16365.1435546875,0.9046003818511963,0.018304187804460526,47468.257608413696,0.017911672592163086,0.06126977875828743,0.041806578636169434,0.9375,0.0625
252,29766.39453125,16191.658203125,0.89122474193573,0.8701933026313782,46849.27747631073,0.017557144165039062,0.059806499630212784,0.03474056348204613,0.9375,0.0625
253,29728.810546875,16492.060546875,0.8979965448379517,0.4243216812610626,47118.86763858795,0.01755547523498535,0.06008845195174217,0.03279982879757881,0.9375,0.0625
254,30448.00390625,16435.576171875,0.9181134104728699,0.8581463098526001,47801.69348859787,0.017862319946289062,0.061001330614089966,0.035819824784994125,0.9375,0.0625
255,30381.30859375,16446.7734375,0.9000673890113831,0.24102796614170074,47728.14942026138,0.01728034019470215,0.061505477875471115,0.03823544830083847,0.9453125,0.0546875
256,30345.328125,16800.349609375,0.8789893388748169,0.7970771789550781,48024.66707324982,0.017443418502807617,0.061368443071842194,0.03978476673364639,0.9453125,0.0546875
257,30285.08203125,16631.119140625,0.8887398838996887,0.3619946241378784,47804.94105577469,0.017261981964111328,0.062480293214321136,0.04051942378282547,0.9453125,0.0546875
258,30305.01953125,16344.9765625,0.9069881439208984,0.43405500054359436,47556.9842376709,0.018164634704589844,0.06685125827789307,0.046819835901260376,0.9453125,0.0546875
259,31478.19921875,16506.09765625,0.9176385402679443,0.6187475919723511,48901.935415267944,0.01739954948425293,0.06872831284999847,0.04843194782733917,0.9453125,0.0546875
260,29816.048828125,15907.123046875,0.9158556461334229,0.9253082871437073,46639.02752113342,0.017701148986816406,0.06530166417360306,0.04140983894467354,0.9453125,0.0546875
261,30270.556640625,16320.1923828125,0.9089952111244202,0.29753100872039795,47499.74423456192,0.01790022850036621,0.06555865705013275,0.0444578155875206,0.9453125,0.0546875
262,30512.96875,16427.44921875,0.9042145013809204,0.9090196490287781,47844.63247013092,0.017138242721557617,0.06358370184898376,0.041917894035577774,0.9453125,0.0546875
263,29957.11328125,16137.9521484375,0.9071122407913208,0.22427348792552948,47002.17767047882,0.01705026626586914,0.06478190422058105,0.044458337128162384,0.9453125,0.0546875
264,30984.2578125,16587.84375,0.9225544333457947,0.5280483961105347,48494.655995845795,0.01717829704284668,0.06301114708185196,0.03973823040723801,0.9453125,0.0546875
265,29119.87109375,16149.611328125,0.9333130121231079,0.8931884765625,46202.79543399811,0.016913652420043945,0.06163989007472992,0.035398002713918686,0.9453125,0.0546875
266,29519.443359375,16403.255859375,0.9336022138595581,0.4668181240558624,46856.30143260956,0.016878604888916016,0.06182793155312538,0.038577161729335785,0.9453125,0.0546875
267,29465.3125,16536.6640625,0.9309608936309814,0.8631373047828674,46932.93745613098,0.016906261444091797,0.06276114284992218,0.04250497743487358,0.9453125,0.0546875
268,31030.734375,16889.125,0.9197261333465576,0.6108430027961731,48839.58550834656,0.016956806182861328,0.06310272961854935,0.04445093870162964,0.9453125,0.0546875
269,31120.78515625,16762.88671875,0.9254583120346069,0.7702324986457825,48809.13018703461,0.01683974266052246,0.06192163750529289,0.04105821251869202,0.9453125,0.0546875
270,29846.8203125,16298.2080078125,0.9374047517776489,0.6854976415634155,47082.43307209015,0.017086267471313477,0.061794668436050415,0.041337862610816956,0.9375,0.0625
271,30906.50390625,16356.841796875,0.9428374171257019,0.5057176351547241,48206.1831202507,0.01705479621887207,0.06228375434875488,0.04344058781862259,0.9375,0.0625
272,29138.119140625,15988.5791015625,0.9325568675994873,0.10033880174160004,46059.25510978699,0.017858028411865234,0.06261324882507324,0.04222434014081955,0.9453125,0.0546875
273,31003.76953125,16392.6328125,0.9308727383613586,0.921235978603363,48327.27508211136,0.01771688461303711,0.06505057960748672,0.04632765054702759,0.9453125,0.0546875
274,28870.322265625,15795.08203125,0.9480479955673218,0.6079081296920776,45613.45229244232,0.017838716506958008,0.06527458131313324,0.045876357704401016,0.9375,0.0625
275,29529.74609375,16087.9697265625,0.9484257102012634,0.9196450114250183,46566.14153051376,0.017219066619873047,0.062712661921978,0.042448919266462326,0.9375,0.0625
276,30399.28125,16491.333984375,0.935450553894043,0.8338413834571838,47826.06578826904,0.017281055450439453,0.062339603900909424,0.04358245059847832,0.9375,0.0625
277,29652.15234375,16040.7216796875,0.9097850322723389,0.6006639003753662,46602.65905570984,0.017137765884399414,0.06070609763264656,0.03977884352207184,0.9453125,0.0546875
278,30855.9921875,16713.09375,0.8913002610206604,0.8891938328742981,48460.38619852066,0.017220020294189453,0.06217524781823158,0.044587746262550354,0.9453125,0.0546875
279,30540.521484375,16614.96875,0.8977460265159607,0.7358212471008301,48053.23626089096,0.01706671714782715,0.06180046498775482,0.04348716884851456,0.9453125,0.0546875
280,31341.05859375,16505.5,0.9251052737236023,0.8550816178321838,48771.6638674736,0.016808032989501953,0.06072448194026947,0.03737716004252434,0.9453125,0.0546875
281,30456.8359375,16262.138671875,0.956529974937439,0.30145058035850525,47675.50458431244,0.017330408096313477,0.06371241807937622,0.03895875811576843,0.9453125,0.0546875
282,29798.775390625,16121.328125,0.986638605594635,0.8073152303695679,46906.742121219635,0.017339706420898438,0.06728953868150711,0.042692940682172775,0.9453125,0.0546875
283,31117.234375,16730.52734375,1.0121923685073853,0.03490673378109932,48859.954087257385,0.017531633377075195,0.06730875372886658,0.04170484095811844,0.9375,0.0625
284,31205.857421875,16770.771484375,1.006454348564148,0.8964309096336365,48983.08325481415,0.017283201217651367,0.06664284318685532,0.04253581911325455,0.9375,0.0625
285,29755.24609375,16666.7109375,1.003904104232788,0.6906908750534058,47425.86113548279,0.017655372619628906,0.06767745316028595,0.04619378596544266,0.9375,0.0625
286,29102.24609375,15936.6875,1.0098762512207031,0.8952803015708923,46048.8098449707,0.017467260360717773,0.0689556673169136,0.0497567318379879,0.9375,0.0625
287,30168.498046875,16587.4921875,0.9971431493759155,0.8673902750015259,47753.133383750916,0.01771712303161621,0.06655719131231308,0.04648814722895622,0.9375,0.0625
288,29876.451171875,16780.94921875,0.9605808854103088,0.7824159860610962,47617.98127603531,0.017359018325805664,0.06634701788425446,0.050403892993927,0.9375,0.0625
289,30619.85546875,16655.396484375,0.8897370100021362,0.8634389638900757,48164.988963127136,0.017189502716064453,0.060314781963825226,0.04146639257669449,0.9453125,0.0546875
290,29624.7890625,16321.1923828125,0.8561961650848389,0.859991729259491,46802.17761039734,0.01761913299560547,0.060008540749549866,0.04227566719055176,0.9453125,0.0546875
291,30189.646484375,16137.771484375,0.8664580583572388,0.8389685153961182,47193.87602710724,0.017214059829711914,0.0579720214009285,0.03556739538908005,0.9453125,0.0546875
292,30916.56640625,16672.43359375,0.8880465030670166,0.8509078621864319,48477.04650306702,0.017826080322265625,0.06157515570521355,0.04652903601527214,0.9375,0.0625
293,31108.15625,16946.25390625,0.8754041194915771,0.6250734329223633,48929.81427574158,0.017061233520507812,0.058128878474235535,0.039878278970718384,0.9375,0.0625
294,30708.318359375,16757.03125,0.8591101765632629,0.8512752056121826,48324.45978593826,0.016923904418945312,0.058337390422821045,0.040804892778396606,0.9453125,0.0546875
295,29052.115234375,16168.888671875,0.8914990425109863,0.6758208870887756,46112.502948760986,0.01704883575439453,0.05945974588394165,0.0414811372756958,0.9375,0.0625
296,29968.99609375,16075.5390625,0.921582043170929,0.6951446533203125,46966.11719942093,0.01699209213256836,0.0567808598279953,0.036991655826568604,0.9375,0.0625
297,30586.123046875,16088.45703125,0.9126243591308594,0.7082898020744324,47587.20443725586,0.01698780059814453,0.05738585814833641,0.03994201123714447,0.9375,0.0625
298,30698.73828125,16241.359375,0.8714177012443542,0.03817275911569595,47811.515357494354,0.01716136932373047,0.05580781400203705,0.03521193563938141,0.9453125,0.0546875
299,31856.09765625,16602.59765625,0.837427020072937,0.8798811435699463,49296.12233257294,0.017247676849365234,0.05512286722660065,0.03405248373746872,0.9453125,0.0546875
300,30813.37109375,16418.6328125,0.8355472087860107,0.840362548828125,48067.55111503601,0.017620086669921875,0.055407844483852386,0.0367128886282444,0.9453125,0.0546875
301,29096.03515625,15929.978515625,0.8454987406730652,0.41793200373649597,45871.512412548065,0.020222902297973633,0.056432802230119705,0.03903570771217346,0.9453125,0.0546875
302,30195.921875,16442.056640625,0.86492919921875,0.8462098836898804,47502.90771484375,0.017017364501953125,0.05518043413758278,0.032103974372148514,0.9375,0.0625
303,30438.583984375,16323.20703125,0.844374418258667,0.6208791136741638,47606.16543388367,0.017548561096191406,0.05744534730911255,0.03944101929664612,0.9453125,0.0546875
304,30814.5625,16540.251953125,0.8511337041854858,0.8145502805709839,48205.948157310486,0.016976118087768555,0.05622639134526253,0.03666399046778679,0.9453125,0.0546875
305,30720.353515625,16650.43359375,0.8763404488563538,0.7915381789207458,48247.127558231354,0.016814708709716797,0.05594860762357712,0.03559176251292229,0.9375,0.0625
306,29827.921875,16057.923828125,0.9174410700798035,0.27127423882484436,46803.2867732048,0.017032861709594727,0.06035078689455986,0.04267507046461105,0.9375,0.0625
307,30064.33984375,16286.4140625,0.9367755055427551,0.8271361589431763,47287.529411792755,0.017209768295288086,0.0596764013171196,0.042276330292224884,0.9375,0.0625
308,30241.546875,16377.759765625,0.9372494220733643,0.6427271366119385,47556.556062698364,0.017156362533569336,0.060379572212696075,0.04426989704370499,0.9375,0.0625
309,28557.78515625,16078.6376953125,0.9185290336608887,0.4322088062763214,45554.95188522339,0.0173490047454834,0.05773664265871048,0.041274502873420715,0.9375,0.0625
310,30277.1015625,16127.9716796875,0.9136968851089478,0.8707587718963623,47318.77012729645,0.016734838485717773,0.057400643825531006,0.040559690445661545,0.9375,0.0625
311,30686.28125,16374.580078125,0.9296463131904602,0.24874405562877655,47990.50764131546,0.01683211326599121,0.05626751109957695,0.03918324410915375,0.9375,0.0625
312,30060.51171875,16402.923828125,0.940475583076477,0.7505228519439697,47403.91112995148,0.01656627655029297,0.054899368435144424,0.03615942597389221,0.9375,0.0625
313,30453.453125,16157.5234375,0.9676732420921326,0.7915827631950378,47578.64980459213,0.016936302185058594,0.059279005974531174,0.04180082678794861,0.9375,0.0625
314,30029.5703125,16302.48046875,0.990337073802948,0.6143388748168945,47322.38785505295,0.016876935958862305,0.06120668724179268,0.04231812059879303,0.9375,0.0625
315,31739.59375,16559.380859375,0.9864953756332397,0.6319154500961304,49285.46998500824,0.01676177978515625,0.06499998271465302,0.04897152632474899,0.9375,0.0625
316,29956.46875,16022.853515625,0.981433093547821,0.7356702089309692,46960.75535917282,0.017039060592651367,0.06265527009963989,0.045627180486917496,0.9375,0.0625
317,30349.1328125,16095.5439453125,0.9729663729667664,0.6249111890792847,47417.643130779266,0.01705789566040039,0.06054152175784111,0.04341280460357666,0.9375,0.0625
318,30084.212890625,16567.2578125,0.9674721360206604,0.7749399542808533,47618.94283914566,0.016715049743652344,0.06235324963927269,0.046132832765579224,0.9375,0.0625
319,30013.376953125,16148.5810546875,0.9526697993278503,0.38559624552726746,47114.62780714035,0.016735076904296875,0.06260059028863907,0.04531712085008621,0.9375,0.0625
320,30606.2421875,15822.595703125,0.9390335083007812,0.7698690295219421,47367.87139892578,0.017696619033813477,0.0613374263048172,0.042545028030872345,0.9375,0.0625
321,29988.759765625,16261.4375,0.9524285197257996,0.46369799971580505,47202.6257853508,0.01660919189453125,0.06571870297193527,0.047165647149086,0.9375,0.0625
322,30510.45703125,16328.830078125,0.9812605977058411,0.183963805437088,47820.54770708084,0.01683950424194336,0.0689292773604393,0.05077177286148071,0.9375,0.0625
323,30474.35546875,16140.744140625,0.9901134967803955,0.7678223252296448,47605.213106155396,0.016623735427856445,0.06826449930667877,0.050292856991291046,0.9375,0.0625
324,30478.69140625,16433.69140625,0.9690385460853577,0.6672286987304688,47881.42135858536,0.01674032211303711,0.06915218383073807,0.05305679515004158,0.9375,0.0625
325,29648.875,16396.44140625,0.9468224048614502,0.21868935227394104,46992.13881111145,0.016765356063842773,0.06291043013334274,0.045831575989723206,0.9375,0.0625
326,29719.7109375,16238.162109375,0.9252578020095825,0.24473537504673004,46883.13084888458,0.0171966552734375,0.05660524591803551,0.03776855021715164,0.9375,0.0625
327,30721.546875,16626.35546875,0.9179778695106506,0.7894179821014404,48265.88021326065,0.01717543601989746,0.05658852308988571,0.03767622262239456,0.9375,0.0625
328,30724.84375,16623.791015625,0.920059859752655,0.46833789348602295,48268.694625377655,0.016885995864868164,0.058009810745716095,0.04036182165145874,0.9375,0.0625
329,31761.755859375,16910.81640625,0.9192909598350525,0.3781333565711975,49591.86322546005,0.017725706100463867,0.06040649488568306,0.04381299391388893,0.9375,0.0625
330,31663.2421875,16636.7421875,0.9119659066200256,0.505145788192749,49211.950281620026,0.017488718032836914,0.05850563198328018,0.041167810559272766,0.9375,0.0625
331,29974.005859375,16474.8671875,0.9051530957221985,0.42162561416625977,47354.0261425972,0.017909526824951172,0.05681992322206497,0.03870909661054611,0.9375,0.0625
332,29250.447265625,16239.6328125,0.8962198495864868,0.5572267174720764,46386.29992771149,0.016851186752319336,0.05737145245075226,0.03852009028196335,0.9375,0.0625
333,29540.279296875,16164.48046875,0.8809617757797241,0.7324497103691101,46585.721541404724,0.017139673233032227,0.05832795426249504,0.03848680853843689,0.9375,0.0625
334,28818.30859375,15983.681640625,0.8769440650939941,0.7360172271728516,45678.934299468994,0.017336368560791016,0.05789562314748764,0.03664695844054222,0.9375,0.0625
335,30056.78125,16187.759765625,0.8911325335502625,0.48532503843307495,47135.67354917526,0.016823291778564453,0.05776529386639595,0.035950176417827606,0.9375,0.0625
336,29423.015625,16094.943359375,0.9134140014648438,0.6995244026184082,46431.372985839844,0.01735544204711914,0.060195937752723694,0.038147881627082825,0.9375,0.0625
337,30236.404296875,16443.818359375,0.9348011612892151,0.5004106760025024,47615.023817539215,0.0167996883392334,0.06133162975311279,0.038519978523254395,0.9375,0.0625
338,30223.890625,16373.84375,0.9412434101104736,0.7954308986663818,47538.97778511047,0.01708674430847168,0.064424529671669,0.041151709854602814,0.9375,0.0625
339,30458.0703125,16293.2001953125,0.9401965737342834,0.6331796050071716,47691.46708154678,0.016727924346923828,0.06539296358823776,0.04117637127637863,0.9375,0.0625
340,30721.671875,16134.873046875,0.9435319900512695,0.6098992824554443,47800.07691192627,0.01676344871520996,0.06493940204381943,0.04080631583929062,0.9375,0.0625
341,30931.37890625,16273.4638671875,0.9437577128410339,0.7003173828125,48148.600486278534,0.01723504066467285,0.062478721141815186,0.038923561573028564,0.9375,0.0625
342,30532.423828125,16541.390625,0.9443553686141968,0.5700298547744751,48018.1698217392,0.017289161682128906,0.06130295619368553,0.03967402130365372,0.9375,0.0625
343,29919.875,16261.912109375,0.9561640024185181,0.23146875202655792,47137.95111179352,0.017263412475585938,0.06024007126688957,0.03923346474766731,0.9375,0.0625
344,30716.55078125,16059.775390625,0.9586659669876099,0.7319692373275757,47734.99213886261,0.016966819763183594,0.05772421136498451,0.0353439599275589,0.9375,0.0625
345,30066.9296875,16154.66796875,0.9605726599693298,0.868168830871582,47182.17031621933,0.016869306564331055,0.05866258591413498,0.03548847511410713,0.9375,0.0625
346,29834.25390625,16206.607421875,0.9759583473205566,0.06655636429786682,47016.81967544556,0.01707911491394043,0.06305040419101715,0.04246300458908081,0.9375,0.0625
347,31425.40234375,16460.466796875,0.9840776920318604,0.8726785182952881,48869.94683265686,0.016949176788330078,0.0662444606423378,0.047863319516181946,0.9375,0.0625
348,30946.28125,16942.640625,0.9728941917419434,0.5870611667633057,48861.81606674194,0.017195463180541992,0.06308092176914215,0.04319845139980316,0.9375,0.0625
