Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,102391.015625,523.232421875,0.04479238763451576,0.01097661443054676,102959.04043450952,0.0076313018798828125,0.5008693933486938,0.47753745317459106,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
342,106457.5625,520.9278564453125,0.04261001944541931,0.058004967868328094,107021.10037589073,0.007627248764038086,0.49535396695137024,0.4751889109611511,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
343,105510.3125,520.7425537109375,0.04048535227775574,0.012630672194063663,106071.5404059887,0.007688283920288086,0.49016913771629333,0.46970751881599426,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
344,103438.1328125,527.6319580078125,0.03845609351992607,0.037127360701560974,104004.22086402774,0.007767438888549805,0.48638400435447693,0.4685377776622772,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
345,100537.359375,522.4514770507812,0.037245091050863266,0.005144678521901369,101097.05594310164,0.0076944828033447266,0.48422104120254517,0.46410107612609863,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
346,104847.1875,527.0348510742188,0.03558870404958725,0.04359128698706627,105409.8110551238,0.007639646530151367,0.4837309718132019,0.4715453088283539,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
347,107353.9375,526.0008544921875,0.03491552174091339,0.01892000623047352,107914.8538762331,0.007738351821899414,0.4846217930316925,0.46293801069259644,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
348,107997.6953125,522.5672607421875,0.03520490974187851,0.02750040963292122,108555.46748298407,0.0077512264251708984,0.487056702375412,0.47100287675857544,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.0859375,0.1015625,0.125,0.1328125
349,99004.71875,524.983642578125,0.03640112280845642,0.001111802994273603,99566.10351538658,0.008286714553833008,0.48848116397857666,0.4800560772418976,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.0859375,0.1015625,0.125,0.1328125
350,100053.125,520.0103759765625,0.03759648650884628,0.00953270960599184,100610.73186248541,0.007740497589111328,0.4911351501941681,0.4867236018180847,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.0859375,0.1015625,0.125,0.1328125
351,99664.265625,519.8809814453125,0.03823688253760338,0.00023854433675296605,100222.38348898292,0.007596254348754883,0.4949214458465576,0.4805276393890381,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.0859375,0.1015625,0.125,0.1328125
352,99672.1484375,514.0765380859375,0.03914141654968262,0.030264539644122124,100225.36639213562,0.008658170700073242,0.4985513687133789,0.473121702671051,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.0859375,0.1015625,0.125,0.1328125
353,101327.4765625,515.3304443359375,0.03992728516459465,0.03753368929028511,101882.73429200053,0.007513999938964844,0.5011386871337891,0.47613269090652466,0.1328125,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.125,0.1328125
354,107669.0625,510.05242919921875,0.04106529802083969,0.00011976194946328178,108220.18022722006,0.007477283477783203,0.5040647983551025,0.4758349061012268,0.125,0.0,0.1171875,0.0703125,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.140625
355,99117.8671875,521.31298828125,0.04282088577747345,0.007271911483258009,99682.00106155872,0.0075757503509521484,0.5069612264633179,0.4758845865726471,0.125,0.0,0.1171875,0.0625,0.125,0.0859375,0.1015625,0.1015625,0.140625,0.140625
356,107126.734375,516.119384765625,0.044934626668691635,0.028653331100940704,107687.78838643432,0.008622884750366211,0.5085655450820923,0.4779907763004303,0.125,0.0,0.1171875,0.0625,0.125,0.0859375,0.1015625,0.1015625,0.140625,0.140625
357,92019.828125,508.1572265625,0.04614628478884697,0.0005685338983312249,92574.13163635135,0.0077056884765625,0.5074236989021301,0.47627460956573486,0.125,0.0,0.1171875,0.0625,0.125,0.078125,0.109375,0.1015625,0.140625,0.140625
358,110847.390625,507.98675537109375,0.04524070769548416,0.014067881740629673,111400.61808806658,0.007790088653564453,0.499921977519989,0.4760279357433319,0.125,0.0,0.1171875,0.0625,0.1328125,0.078125,0.109375,0.1015625,0.140625,0.1328125
359,103951.8125,499.974365234375,0.043478600680828094,0.03563995286822319,104495.2654659152,0.007592916488647461,0.49522751569747925,0.47960516810417175,0.125,0.0,0.1171875,0.0625,0.1328125,0.078125,0.109375,0.1015625,0.140625,0.1328125
360,97886.203125,506.6582336425781,0.041382744908332825,0.09476563334465027,98434.24410355091,0.0077359676361083984,0.49155309796333313,0.47953879833221436,0.125,0.0,0.1171875,0.0625,0.1328125,0.078125,0.109375,0.1015625,0.140625,0.1328125
361,109914.515625,505.330810546875,0.03904566913843155,0.0034484965726733208,110458.8921046853,0.008374214172363281,0.4896966516971588,0.4748631715774536,0.125,0.0,0.1171875,0.0625,0.1328125,0.078125,0.109375,0.1015625,0.140625,0.1328125
362,100241.828125,505.5867004394531,0.03707033768296242,0.007644984871149063,100784.48516312242,0.008204221725463867,0.48954465985298157,0.47541525959968567,0.125,0.0,0.1171875,0.0625,0.125,0.0859375,0.109375,0.1015625,0.1328125,0.140625
363,104535.8828125,511.72613525390625,0.036391086876392365,0.006705193314701319,105084.0000346303,0.008010149002075195,0.4898144006729126,0.47244855761528015,0.125,0.0,0.1171875,0.0625,0.125,0.0859375,0.109375,0.1015625,0.1328125,0.140625
364,111701.25,506.9935302734375,0.037449128925800323,0.07760047167539597,112245.69265919924,0.007758617401123047,0.48907792568206787,0.4691750109195709,0.125,0.0,0.109375,0.0625,0.1328125,0.1015625,0.1015625,0.1015625,0.125,0.140625
365,105928.578125,496.47857666015625,0.03958790749311447,0.14709404110908508,106464.64460915327,0.007676839828491211,0.485739529132843,0.47536852955818176,0.125,0.0,0.109375,0.0703125,0.1328125,0.1015625,0.1015625,0.1015625,0.1171875,0.140625
366,104420.65625,496.03662109375,0.04285271838307381,0.05492597818374634,104959.54558947682,0.007592916488647461,0.48758000135421753,0.47011512517929077,0.125,0.0,0.109375,0.0703125,0.1328125,0.1015625,0.1015625,0.1015625,0.1171875,0.140625
367,99131.265625,499.1499328613281,0.04538796842098236,0.007816008292138577,99675.80352628231,0.007903099060058594,0.49206480383872986,0.4704577326774597,0.125,0.0,0.109375,0.0703125,0.140625,0.09375,0.1015625,0.1015625,0.125,0.1328125
368,96562.828125,504.0704345703125,0.04580935835838318,0.10870424658060074,97112.7079179287,0.007935523986816406,0.492817759513855,0.4730272889137268,0.125,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.1015625,0.1015625,0.125,0.1328125
369,99973.375,505.2128601074219,0.0441628023982048,0.0032798065803945065,100522.75066250563,0.007870674133300781,0.49260956048965454,0.4653123617172241,0.125,0.0,0.1171875,0.0625,0.140625,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
370,98840.671875,510.4833984375,0.04163948446512222,0.2928183376789093,99392.79475790262,0.007710456848144531,0.4907444417476654,0.4649447202682495,0.125,0.0,0.1171875,0.0625,0.140625,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
371,99223.546875,497.2790222167969,0.03808331489562988,0.002035460202023387,99758.90921211243,0.00785970687866211,0.48823580145835876,0.4632554352283478,0.125,0.0,0.125,0.0625,0.1328125,0.0859375,0.09375,0.1015625,0.1328125,0.140625
372,103581.359375,501.8326416015625,0.03494223952293396,0.00011950619227718562,104118.1342561245,0.008398056030273438,0.4858935475349426,0.46479344367980957,0.125,0.0,0.125,0.0625,0.125,0.0859375,0.09375,0.1015625,0.140625,0.140625
373,108028.4453125,494.07574462890625,0.03364274650812149,0.021977117285132408,108556.16380363703,0.007713794708251953,0.47940969467163086,0.4617568254470825,0.125,0.0,0.125,0.0625,0.125,0.0859375,0.09375,0.1015625,0.140625,0.140625
374,104712.6875,517.7250366210938,0.03296223282814026,0.0005589629872702062,105263.37476944923,0.007785320281982422,0.47509658336639404,0.4587646424770355,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.09375,0.1015625,0.140625,0.1484375
375,97854.1484375,507.33477783203125,0.03345547243952751,0.0018497169949114323,98394.93868777156,0.008943796157836914,0.4750024080276489,0.45976680517196655,0.125,0.0,0.125,0.0703125,0.109375,0.0859375,0.09375,0.1015625,0.140625,0.1484375
376,103262.375,504.64581298828125,0.033333081752061844,0.009695102460682392,103800.35389474034,0.007933378219604492,0.47456908226013184,0.4577409625053406,0.125,0.0,0.125,0.0703125,0.109375,0.0859375,0.09375,0.1015625,0.140625,0.1484375
377,104296.984375,508.95916748046875,0.03293886035680771,0.02345655858516693,104838.88240283728,0.007538795471191406,0.4748941659927368,0.4549993574619293,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.09375,0.1015625,0.140625,0.1484375
378,109583.125,504.994873046875,0.0327829048037529,0.009584350511431694,110120.90277785063,0.007580995559692383,0.4754701256752014,0.45553749799728394,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.09375,0.1015625,0.140625,0.1484375
379,99716.90625,504.77655029296875,0.033948782831430435,0.025606807321310043,100255.6315831244,0.007696628570556641,0.47693926095962524,0.453549861907959,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.1328125,0.1484375
380,103334.78125,503.3136901855469,0.03528519347310066,0.10177168250083923,103873.38013365865,0.007936954498291016,0.476914644241333,0.45169687271118164,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.1328125,0.1484375
381,106330.09375,512.7581176757812,0.03798466920852661,0.08330024778842926,106880.83653688431,0.00775599479675293,0.4693339169025421,0.4579169750213623,0.1328125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
382,93867.078125,510.3519287109375,0.04090620204806328,0.0004620279651135206,94418.336255759,0.008529424667358398,0.46840333938598633,0.45391783118247986,0.1328125,0.0,0.109375,0.0625,0.125,0.09375,0.09375,0.1015625,0.1328125,0.1484375
383,108935.1640625,513.5269775390625,0.043014734983444214,0.005942158866673708,109491.7057750225,0.007932901382446289,0.4679914116859436,0.4574207365512848,0.1328125,0.0,0.109375,0.0703125,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
384,107639.1875,510.388916015625,0.04339068382978439,0.00041125048301182687,108192.96709984541,0.00782632827758789,0.4685117304325104,0.46248531341552734,0.1328125,0.0,0.109375,0.0703125,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
385,103767.296875,516.5687255859375,0.04320203512907028,0.005057510454207659,104327.06763571501,0.008436441421508789,0.4739198684692383,0.4627983570098877,0.1328125,0.0,0.109375,0.0703125,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
386,102952.40625,507.5035400390625,0.04174422100186348,0.0268301609903574,103501.65401104093,0.008221626281738281,0.4818739891052246,0.46200743317604065,0.1328125,0.0,0.109375,0.0703125,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
387,97845.1015625,521.0842895507812,0.03958406299352646,0.08786579221487045,98405.76991504431,0.007951974868774414,0.4891130328178406,0.4631993770599365,0.1328125,0.0,0.1171875,0.0703125,0.125,0.09375,0.0859375,0.1015625,0.125,0.1484375
388,100882.21875,517.5034790039062,0.03733772411942482,0.06291791796684265,101437.05995312333,0.008798360824584961,0.48963677883148193,0.4650072753429413,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.0859375,0.1015625,0.1328125,0.1484375
389,103882.375,507.4137268066406,0.034956201910972595,0.012641912326216698,104424.74492871761,0.008365154266357422,0.4890516698360443,0.4680131673812866,0.1328125,0.0,0.1171875,0.078125,0.1171875,0.09375,0.0859375,0.1015625,0.125,0.1484375
390,104466.46875,511.1816711425781,0.03401452302932739,0.0026550558395683765,105011.6649441719,0.00887155532836914,0.48676156997680664,0.46919354796409607,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.0859375,0.1015625,0.1328125,0.1484375
391,102382.40625,512.0908203125,0.03374733775854111,0.00482127396389842,102928.24440807104,0.008115291595458984,0.48294150829315186,0.46916714310646057,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.0859375,0.1015625,0.1328125,0.1484375
392,100342.21875,506.37957763671875,0.03337792307138443,0.006395251955837011,100881.9762507081,0.008109807968139648,0.4786525368690491,0.46769192814826965,0.1328125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.0859375,0.1015625,0.1328125,0.1484375
393,109433.390625,504.4933166503906,0.03296365216374397,0.04473457857966423,109970.84759381413,0.008352994918823242,0.4751163721084595,0.46585333347320557,0.125,0.0,0.1171875,0.0703125,0.1171875,0.09375,0.09375,0.1015625,0.1328125,0.1484375
394,101619.8515625,509.166748046875,0.0325949490070343,0.007550253067165613,102161.61325955391,0.008814811706542969,0.47164469957351685,0.46419602632522583,0.1171875,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
395,108175.421875,512.7569580078125,0.0325176827609539,0.0014021521201357245,108720.69651576877,0.00877070426940918,0.4685717225074768,0.45859482884407043,0.1171875,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
396,108510.484375,515.1452026367188,0.033045537769794464,0.0022331331856548786,109058.67511540651,0.008039474487304688,0.46664926409721375,0.4580143094062805,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
397,102261.328125,522.8231201171875,0.0337073989212513,0.010418698191642761,102817.85864403844,0.007657289505004883,0.46553394198417664,0.4601115882396698,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
398,103321.390625,525.1511840820312,0.033873431384563446,0.09940209239721298,103880.4152404666,0.007664203643798828,0.46464455127716064,0.4629661440849304,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
399,103479.765625,514.746337890625,0.03313976153731346,4.0468974475516006e-05,104027.65172442794,0.008455038070678711,0.4635908603668213,0.4541672468185425,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
400,110924.5625,519.9693603515625,0.03210294991731644,0.0003919699229300022,111476.63481026888,0.008137702941894531,0.46280166506767273,0.45962879061698914,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
401,99986.875,518.5516357421875,0.0313434824347496,0.007603354286402464,100536.77011817694,0.0076901912689208984,0.46281468868255615,0.46463531255722046,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
402,110925.7109375,523.885009765625,0.03080974705517292,0.06742443889379501,111480.4056943208,0.007657051086425781,0.46334582567214966,0.4643201231956482,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
403,103308.984375,531.7294311523438,0.03175739198923111,0.032719653099775314,103872.47119814157,0.007653713226318359,0.465528279542923,0.4549006223678589,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
404,113207.2109375,523.2213745117188,0.032568443566560745,0.08898036181926727,113763.00075557828,0.0077135562896728516,0.4688898026943207,0.4471910893917084,0.1328125,0.0,0.109375,0.0703125,0.1171875,0.1015625,0.09375,0.1015625,0.125,0.1484375
405,102108.96875,518.4279174804688,0.03175581246614456,3.847946118185064e-06,102659.15247994661,0.00755620002746582,0.4672929048538208,0.45358163118362427,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
406,101453.125,533.4866943359375,0.031058667227625847,0.16129137575626373,102017.67036156356,0.008016109466552734,0.46553802490234375,0.4466121792793274,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
407,106127.8515625,532.7333374023438,0.029812270775437355,0.03362169489264488,106690.39717067778,0.0076792240142822266,0.46532097458839417,0.4464449882507324,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
408,101657.28125,518.4605102539062,0.02871454693377018,0.036018356680870056,102204.45630718768,0.009294509887695312,0.4665588140487671,0.44812726974487305,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
409,112522.109375,536.5448608398438,0.027754507958889008,0.010276785120368004,113086.40874379873,0.0077517032623291016,0.4698646068572998,0.4439626634120941,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
410,108758.1640625,530.4376220703125,0.02727540396153927,0.06750454008579254,109315.87708853185,0.0077173709869384766,0.47267770767211914,0.4447574019432068,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
411,112169.265625,521.8438720703125,0.027811050415039062,0.01920955628156662,112718.92054748535,0.007589817047119141,0.4784353971481323,0.4469027519226074,0.1328125,0.0,0.109375,0.078125,0.1171875,0.1015625,0.09375,0.1015625,0.1171875,0.1484375
412,108907.328125,520.018798828125,0.02902904897928238,0.0013983737444505095,109456.37597280741,0.007513761520385742,0.4783742427825928,0.45503172278404236,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.1328125,0.1484375
413,113543.0,520.2742919921875,0.030438005924224854,0.024930454790592194,114093.71229791641,0.0075626373291015625,0.4722805619239807,0.45247185230255127,0.125,0.0,0.109375,0.0625,0.1171875,0.1015625,0.109375,0.1015625,0.125,0.1484375
414,104128.765625,521.958251953125,0.031436800956726074,0.007383375894278288,104682.16067790985,0.007491588592529297,0.4662885069847107,0.4571535289287567,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
415,109639.25,518.3901977539062,0.03214707598090172,0.003567781765013933,110189.78727373481,0.007571220397949219,0.46153271198272705,0.45884549617767334,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
416,104599.078125,519.1973876953125,0.03291507810354233,0.011960807256400585,105151.19059079885,0.008233070373535156,0.4571434557437897,0.46321767568588257,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
417,109443.625,524.7957763671875,0.03260597214102745,0.01376380305737257,110001.02674850821,0.008715391159057617,0.4546014070510864,0.45933979749679565,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.109375,0.1015625,0.125,0.1484375
418,104384.8515625,517.7630615234375,0.03199126198887825,0.07370322197675705,104934.60588601232,0.008229494094848633,0.4514276087284088,0.46216821670532227,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
419,112365.328125,525.56640625,0.03160005062818527,0.04600778594613075,112922.49458187819,0.008524656295776367,0.4509539008140564,0.4613596200942993,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
420,108705.921875,519.8924560546875,0.03133394569158554,0.10868983715772629,109257.14827674627,0.007635593414306641,0.45177561044692993,0.4579383134841919,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1171875,0.1015625,0.125,0.1484375
421,106136.15625,515.1483154296875,0.03192048519849777,0.07398878782987595,106683.22505062819,0.00799703598022461,0.4531271755695343,0.4576531648635864,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.1015625,0.1015625,0.1328125,0.1484375
422,112193.234375,519.4368286132812,0.03354473412036896,0.0009218266350217164,112746.21593773365,0.008026361465454102,0.45579469203948975,0.46093446016311646,0.125,0.0,0.125,0.0546875,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.1484375
423,105426.09375,525.0404663085938,0.03614543750882149,0.10104681551456451,105987.27965381742,0.0076198577880859375,0.4593937397003174,0.45149970054626465,0.125,0.0,0.125,0.0546875,0.125,0.09375,0.09375,0.1015625,0.1328125,0.1484375
424,104661.890625,521.599609375,0.038461219519376755,0.12251918017864227,105221.95145389438,0.007578372955322266,0.4657725691795349,0.4542626738548279,0.125,0.0,0.1171875,0.0546875,0.125,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
425,103200.25,521.5647583007812,0.03852184861898422,0.11878125369548798,103760.33660691977,0.008614301681518555,0.46459048986434937,0.44933587312698364,0.125,0.0,0.1171875,0.0546875,0.125,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
426,98017.953125,513.199951171875,0.037229955196380615,0.03204375132918358,98568.38303136826,0.007709026336669922,0.4644452929496765,0.45007437467575073,0.125,0.0,0.1171875,0.0625,0.125,0.1015625,0.09375,0.1015625,0.125,0.1484375
427,102604.578125,515.5157470703125,0.03539705649018288,0.005755597725510597,103155.4909285605,0.007567405700683594,0.4642365276813507,0.4477671682834625,0.125,0.0,0.1171875,0.0625,0.125,0.1015625,0.09375,0.1015625,0.125,0.1484375
428,105964.875,517.5437622070312,0.0330057367682457,0.002683190628886223,106515.42449897528,0.008356332778930664,0.462951123714447,0.4534558653831482,0.125,0.0,0.125,0.0625,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
429,102012.7890625,510.5269775390625,0.03128662332892418,0.00912155769765377,102554.60266336799,0.008397817611694336,0.46230775117874146,0.4512852430343628,0.125,0.0,0.125,0.0625,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
430,110255.7578125,521.8446655273438,0.030009252950549126,4.604824061971158e-05,110807.6117309779,0.00788259506225586,0.46107348799705505,0.4515243172645569,0.125,0.0,0.125,0.0625,0.125,0.09375,0.09375,0.1015625,0.125,0.1484375
431,114447.828125,511.71966552734375,0.02912350744009018,0.022739464417099953,114988.67129796743,0.0076296329498291016,0.4588998854160309,0.44967174530029297,0.125,0.0,0.125,0.0625,0.125,0.09375,0.1015625,0.1015625,0.1171875,0.1484375
432,103260.0859375,513.7618408203125,0.028363175690174103,0.021012289449572563,103802.21095401049,0.0076105594635009766,0.458579957485199,0.44975078105926514,0.125,0.0,0.125,0.0703125,0.125,0.09375,0.1015625,0.1015625,0.109375,0.1484375
433,116966.765625,518.3994750976562,0.02798263356089592,1.2067032912455034e-05,117513.14773365855,0.007481098175048828,0.45899391174316406,0.4521864056587219,0.125,0.0,0.125,0.0625,0.125,0.09375,0.1015625,0.1015625,0.1171875,0.1484375
434,102400.984375,514.9048461914062,0.027959289029240608,0.007927931845188141,102943.84851022065,0.00754547119140625,0.4601697325706482,0.4560481309890747,0.125,0.0,0.1171875,0.0703125,0.1171875,0.1015625,0.1015625,0.1015625,0.1171875,0.1484375
435,102709.65625,528.2445068359375,0.029058992862701416,0.010488769970834255,103266.95974969864,0.0076329708099365234,0.4601365327835083,0.4616575837135315,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
436,105700.9765625,519.9864501953125,0.030720459297299385,0.01911952532827854,106251.68347199261,0.007456541061401367,0.4596119523048401,0.4680992066860199,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
437,116966.203125,524.6453857421875,0.032369449734687805,0.013374864123761654,117523.21796047688,0.008120059967041016,0.4593169093132019,0.46767255663871765,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
438,111201.515625,527.711181640625,0.03347885608673096,0.0007141856476664543,111762.70566272736,0.007761478424072266,0.4587538242340088,0.46522819995880127,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
439,108483.859375,522.7018432617188,0.03387206792831421,0.002168084494769573,109040.43328619003,0.007877349853515625,0.4590509533882141,0.46123966574668884,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
440,103289.5546875,509.45672607421875,0.0336381271481514,0.00783496629446745,103832.64954072237,0.007824182510375977,0.4579956829547882,0.4598791003227234,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
441,105073.109375,517.9236450195312,0.03264561668038368,0.023401880636811256,105623.67863669991,0.007898569107055664,0.45686858892440796,0.4567606449127197,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
442,120658.3359375,508.0633544921875,0.030934639275074005,0.033573929220438004,121197.33393126726,0.008131980895996094,0.4559294581413269,0.45455512404441833,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.1015625,0.1015625,0.125,0.1484375
443,109340.875,512.7343139648438,0.02941693365573883,0.007456349208950996,109883.02624762058,0.007695198059082031,0.4549208879470825,0.4503338932991028,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
444,115644.109375,522.8150024414062,0.027641521766781807,0.02227366901934147,116194.56589920819,0.0077419281005859375,0.4538425803184509,0.4463217854499817,0.125,0.0,0.1171875,0.0625,0.1171875,0.1015625,0.09375,0.1015625,0.1328125,0.1484375
445,115220.4609375,519.8074340820312,0.02593633532524109,5.6954984756885096e-05,115766.20470690727,0.0076084136962890625,0.4542582035064697,0.4431431293487549,0.125,0.0,0.125,0.0625,0.1171875,0.09375,0.1015625,0.109375,0.1171875,0.1484375
446,111042.734375,515.2088623046875,0.024931062012910843,0.057311221957206726,111582.8742993176,0.00771784782409668,0.45484232902526855,0.4409155249595642,0.125,0.0,0.125,0.0625,0.1171875,0.0859375,0.109375,0.109375,0.1171875,0.1484375
447,107686.0234375,513.7451782226562,0.02468300238251686,0.02462819218635559,108224.45161810517,0.008733272552490234,0.4567409157752991,0.43494948744773865,0.125,0.0,0.125,0.0703125,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1484375
448,108800.890625,518.9058837890625,0.026290159672498703,0.004710621666163206,109346.08666846156,0.007596254348754883,0.45944228768348694,0.4380238652229309,0.125,0.0,0.125,0.0703125,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.1484375
449,108948.546875,520.8543701171875,0.028187355026602745,0.0034438143484294415,109497.58860014379,0.007767200469970703,0.4589375853538513,0.43926215171813965,0.125,0.0,0.125,0.0703125,0.1171875,0.0859375,0.109375,0.1015625,0.1171875,0.1484375
450,105770.3203125,523.3822631835938,0.03059130162000656,0.03562917187809944,106324.2938773036,0.007575035095214844,0.4541618525981903,0.44081658124923706,0.125,0.0,0.1171875,0.0703125,0.1171875,0.0859375,0.1171875,0.1015625,0.1171875,0.1484375
451,109123.9453125,523.2215576171875,0.03318503499031067,0.011190309189260006,109680.3519051075,0.0075800418853759766,0.45358529686927795,0.4434843957424164,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.1328125,0.1484375
452,116329.6953125,519.12158203125,0.03502969816327095,0.02387581393122673,116883.84659269452,0.008123636245727539,0.4551098644733429,0.4462311863899231,0.125,0.0,0.1171875,0.0625,0.1171875,0.09375,0.1015625,0.1015625,0.1328125,0.1484375
453,105609.375,514.4315795898438,0.03566601127386093,0.013145845383405685,106159.4725908637,0.0076503753662109375,0.4560035467147827,0.4461285471916199,0.125,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1015625,0.1015625,0.140625,0.1484375
