Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,31531.8515625,16289.142578125,0.000491927785333246,7.296013063751161e-05,47821.55902854097,0.1782233715057373,0.04482924938201904,0.04051629826426506,1.0,0.0
178,29453.1015625,16079.5517578125,0.00047774764243513346,0.06924358755350113,45602.374655508436,0.1772632598876953,0.04657271131873131,0.04215490072965622,1.0,0.0
179,29477.79296875,15897.00390625,0.00044026257819496095,0.38401272892951965,45759.249866507715,0.17753243446350098,0.04502859339118004,0.040427133440971375,1.0,0.0
180,32921.53125,16125.74609375,0.0005088308826088905,0.9444159865379333,49992.20216117054,0.17749452590942383,0.048573218286037445,0.04352329671382904,1.0,0.0
181,34951.4609375,16067.005859375,0.0005564655875787139,0.9495706558227539,51968.59391828533,0.17728424072265625,0.045892536640167236,0.0405651330947876,1.0,0.0
182,33942.43359375,16133.904296875,0.00051201629685238,0.9177212715148926,50994.571178436745,0.1771528720855713,0.04655738174915314,0.041353292763233185,1.0,0.0
183,31718.4375,15858.251953125,0.00042963799205608666,0.5379661917686462,48115.0852828857,0.1770153045654297,0.0497659370303154,0.04499773308634758,1.0,0.0
184,32783.33203125,15625.94140625,0.00038534996565431356,0.8702393174171448,49279.8981048828,0.18191075325012207,0.03817693144083023,0.0338534340262413,1.0,0.0
185,34875.2265625,15420.5986328125,0.0003706362331286073,0.9762705564498901,51272.46638799552,0.17825841903686523,0.033018212765455246,0.028949260711669922,1.0,0.0
186,31922.75,14836.93359375,0.0003376699751242995,0.927838146686554,47687.85941041168,0.18129324913024902,0.036782342940568924,0.03259628638625145,1.0,0.0
187,30750.6171875,15306.34375,0.00031361638684757054,0.6443500518798828,46701.62460576673,0.17966556549072266,0.04519786313176155,0.040622275322675705,1.0,0.0
188,32474.9765625,15873.193359375,0.00033816465293057263,0.7780355215072632,49126.543608035194,0.17894983291625977,0.04660813510417938,0.04181478172540665,1.0,0.0
189,31070.783203125,15611.6357421875,0.0003679280052892864,0.7051096558570862,47387.896529174875,0.17772626876831055,0.044874027371406555,0.040123991668224335,1.0,0.0
190,31254.818359375,15386.041015625,0.0003479893784970045,0.19981205463409424,46841.01941901259,0.17787742614746094,0.04314490035176277,0.03846472501754761,1.0,0.0
191,31499.98828125,15741.0986328125,0.0002990721259266138,0.014055917039513588,47255.44190322794,0.1775074005126953,0.044990502297878265,0.040361348539590836,1.0,0.0
192,30024.16015625,15077.0595703125,0.0002792128943838179,0.3527524471282959,45454.25138658518,0.17874407768249512,0.04572729393839836,0.04122311249375343,1.0,0.0
193,32925.15234375,14985.744140625,0.00028124399250373244,0.9248409271240234,48836.01865549153,0.17726564407348633,0.032306917011737823,0.028345949947834015,1.0,0.0
194,34216.203125,14918.2685546875,0.0002799969515763223,0.9637391567230225,50098.4908333621,0.17786478996276855,0.02866797149181366,0.024948641657829285,1.0,0.0
195,32292.953125,15554.1455078125,0.0002594987745396793,0.9470305442810059,48794.388675868046,0.1774129867553711,0.03403910994529724,0.029936732724308968,1.0,0.0
196,30318.68359375,15775.904296875,0.000252773315878585,0.16432704031467438,46259.16770425555,0.17789483070373535,0.0508846715092659,0.04643075913190842,1.0,0.0
197,31773.12109375,16356.2392578125,0.0002518677501939237,0.9434619545936584,49073.07417390635,0.17988872528076172,0.05097357928752899,0.04605952277779579,1.0,0.0
198,33556.890625,15914.412109375,0.00027231621788814664,0.9436185359954834,50415.19358658837,0.17851924896240234,0.046488381922245026,0.041422005742788315,1.0,0.0
199,32090.64453125,16070.14453125,0.0002836454950738698,0.9497769474983215,49110.849655493395,0.17846059799194336,0.039758261293172836,0.034850653260946274,1.0,0.0
200,30833.83984375,16066.634765625,0.00026760020409710705,0.7243303656578064,47625.0725752369,0.1774308681488037,0.03572224825620651,0.0311188455671072,1.0,0.0
201,30938.91796875,16436.361328125,0.0002539997803978622,0.6786776781082153,48054.21097476361,0.17681288719177246,0.035927966237068176,0.03175335377454758,1.0,0.0
202,30200.900390625,16034.5634765625,0.00023507815785706043,0.58347487449646,46819.17381984182,0.17714762687683105,0.03503808006644249,0.03110312670469284,1.0,0.0
203,29432.6015625,16060.244140625,0.0002141302393283695,0.1364433467388153,45629.503180103144,0.17740869522094727,0.03443402424454689,0.030193869024515152,1.0,0.0
204,29998.80078125,16356.3046875,0.00021729951549787074,0.5969403386116028,46952.2631068771,0.1802513599395752,0.039227526634931564,0.03454462066292763,1.0,0.0
205,32078.93359375,16555.62890625,0.00022991898003965616,0.6035036444664001,49238.29606344644,0.17789649963378906,0.04293793812394142,0.038166120648384094,1.0,0.0
206,30935.365234375,16342.17578125,0.00024655714514665306,0.00887567549943924,47286.663248269586,0.17825984954833984,0.04252210631966591,0.037806957960128784,1.0,0.0
207,31777.47265625,16280.8173828125,0.00026871945010498166,0.0441972091794014,48102.75596769201,0.1803293228149414,0.041074544191360474,0.03663645312190056,1.0,0.0
208,34125.5703125,16013.18359375,0.0003031474188901484,0.6057037711143494,50744.76082478324,0.17706084251403809,0.040503401309251785,0.036400340497493744,1.0,0.0
209,31950.87109375,15888.078125,0.00030279005295597017,0.45832762122154236,48297.5796300245,0.1778702735900879,0.04261757805943489,0.03844853863120079,1.0,0.0
210,31457.453125,16014.3125,0.0002788753481581807,0.08760327100753784,47559.647771355696,0.17764997482299805,0.039425529539585114,0.034752823412418365,1.0,0.0
211,33518.5234375,16130.798828125,0.00031201678211800754,0.9375753402709961,50587.209622678114,0.17939543724060059,0.03528564050793648,0.030418599024415016,1.0,0.0
212,37339.6328125,16714.72265625,0.0003366706077940762,0.9667330980300903,55021.425237387884,0.17894673347473145,0.034979447722435,0.030013293027877808,1.0,0.0
213,34789.375,16542.65625,0.0003133195568807423,0.9567091464996338,52289.053716056515,0.17818617820739746,0.03693144768476486,0.03189309686422348,1.0,0.0
214,31884.98828125,16182.3662109375,0.00028136998298577964,0.8039198517799377,48871.55571395042,0.178941011428833,0.04243789613246918,0.03736444562673569,1.0,0.0
215,31899.55859375,16239.849609375,0.0002562468871474266,0.07977326959371567,48219.43771960586,0.17779827117919922,0.04688643291592598,0.042085614055395126,1.0,0.0
216,33435.18359375,15676.9765625,0.0002649644447956234,0.7316633462905884,49844.088466985384,0.17744827270507812,0.0366816371679306,0.03223298490047455,1.0,0.0
217,33883.234375,15900.8916015625,0.00027961889281868935,0.7226006388664246,50507.00623432174,0.1768631935119629,0.03466305136680603,0.030195489525794983,1.0,0.0
218,33100.37890625,16151.6259765625,0.0002866479044314474,6.411154026864097e-05,49252.3556422572,0.17779898643493652,0.045510150492191315,0.040567703545093536,1.0,0.0
219,33409.25,16256.70703125,0.0003049648366868496,0.6147696375846863,50281.03163367137,0.17794203758239746,0.058526139706373215,0.05338204279541969,1.0,0.0
220,35367.375,16304.6591796875,0.0003248103894293308,0.7696095705032349,52441.968560580164,0.1780102252960205,0.058105260133743286,0.05271291360259056,1.0,0.0
221,31847.80078125,15608.18359375,0.0002958305994980037,0.7793066501617432,48235.58685576124,0.17793941497802734,0.05518350750207901,0.04972965642809868,1.0,0.0
222,32366.546875,15820.3603515625,0.0002498292888049036,0.39457327127456665,48581.73032712587,0.17764616012573242,0.05296074599027634,0.04764293134212494,1.0,0.0
223,31189.53125,15617.75,0.0002074283838737756,0.018940076231956482,46826.42875461583,0.17793512344360352,0.04657023400068283,0.04163395240902901,1.0,0.0
224,33328.0546875,15812.447265625,0.00018351461039856076,0.2767694592475891,49417.45492698299,0.1773052215576172,0.038816988468170166,0.03417932987213135,1.0,0.0
225,32625.83203125,16161.6513671875,0.00016549900465179235,0.0012177764438092709,48788.86667388596,0.1771547794342041,0.044071927666664124,0.0393049493432045,1.0,0.0
226,30438.517578125,15689.71875,0.0001578299270477146,0.17073598504066467,46299.13014309271,0.17860651016235352,0.057937707751989365,0.053101759403944016,1.0,0.0
227,33500.84375,16577.794921875,0.0001579430390847847,0.29317355155944824,50371.97016647353,0.17780089378356934,0.04752567410469055,0.04254009574651718,1.0,0.0
228,31996.25390625,15872.951171875,0.0001624017459107563,0.654670238494873,48524.037718365784,0.17742037773132324,0.041743647307157516,0.036989592015743256,1.0,0.0
229,34587.8515625,16530.18359375,0.00017986324382945895,0.004908002447336912,51123.12302194117,0.17737603187561035,0.035577766597270966,0.0313187837600708,1.0,0.0
230,34115.1015625,16162.2373046875,0.00019980566867161542,0.16730692982673645,50444.84560268291,0.1778123378753662,0.033152878284454346,0.029072562232613564,1.0,0.0
231,32822.0,16048.365234375,0.00019988766871392727,0.014666498638689518,48885.2316206824,0.17784333229064941,0.03431554511189461,0.029981572180986404,1.0,0.0
232,34137.33203125,16375.8701171875,0.00020694753038696945,0.16719520092010498,50680.60429688799,0.1774914264678955,0.03721754625439644,0.03254532441496849,1.0,0.0
233,31639.345703125,15596.0615234375,0.00018710215226747096,0.04576331377029419,47281.35764248506,0.17744779586791992,0.05022907257080078,0.045400530099868774,1.0,0.0
234,35784.98046875,15358.6591796875,0.00019603468535933644,0.9148705005645752,52058.706183687435,0.17748236656188965,0.049138955771923065,0.04431625455617905,1.0,0.0
235,37111.609375,14959.0751953125,0.00021512492094188929,0.9568488001823425,53027.748495415784,0.1774768829345703,0.05087999626994133,0.04600795730948448,1.0,0.0
236,34172.3984375,14998.90234375,0.00024323049001395702,0.6465482115745544,49818.09222331457,0.1778404712677002,0.06023242697119713,0.055303461849689484,1.0,0.0
237,31748.048828125,15489.7529296875,0.0003249189758207649,0.359981507062912,47598.10818385123,0.17938828468322754,0.04484330862760544,0.03953874111175537,1.0,0.0
238,36647.18359375,16239.142578125,0.0005599696887657046,0.8962612152099609,53783.14735677373,0.17831659317016602,0.030914846807718277,0.026101592928171158,1.0,0.0
239,41780.9921875,16585.31640625,0.0007704707677476108,0.9222771525382996,59289.35621705605,0.17941021919250488,0.029153507202863693,0.024297980591654778,1.0,0.0
240,43769.21875,16626.919921875,0.000770352897234261,0.9272218942642212,61324.130919036455,0.17816543579101562,0.02885565347969532,0.02397734299302101,1.0,0.0
241,36902.34765625,16796.046875,0.0005930630140937865,0.8982633352279663,54597.25092949206,0.17711329460144043,0.02918802946805954,0.024366728961467743,1.0,0.0
242,32024.0078125,16091.462890625,0.0004001797060482204,0.7376108765602112,48853.48175939126,0.17692279815673828,0.03834797441959381,0.03293726593255997,1.0,0.0
243,33790.765625,16060.955078125,0.0003213807358406484,0.17633619904518127,50028.37828290602,0.17730927467346191,0.06469377875328064,0.05936296284198761,1.0,0.0
244,33175.1796875,15643.5732421875,0.0003585976955946535,0.6117448210716248,49430.85634845472,0.1787281036376953,0.05047408491373062,0.045074619352817535,1.0,0.0
245,34585.9921875,15962.7138671875,0.00039825442945584655,0.309381902217865,50858.48621133482,0.17856717109680176,0.04389472305774689,0.03853797912597656,1.0,0.0
246,34573.9921875,16535.671875,0.0003888017381541431,0.18489697575569153,51294.949839993846,0.17735624313354492,0.052076101303100586,0.046738725155591965,1.0,0.0
247,35378.4140625,16486.671875,0.0003755119687411934,0.33550843596458435,52200.969885433326,0.17705225944519043,0.05288722366094589,0.04750218242406845,1.0,0.0
248,35293.5546875,16455.318359375,0.0004143215192016214,0.13674773275852203,51886.035101152724,0.1776111125946045,0.03909596428275108,0.03395630419254303,1.0,0.0
249,35823.58984375,16179.8330078125,0.0004119156510569155,0.0001786600478226319,52004.01342726138,0.1778712272644043,0.03925458714365959,0.034152522683143616,1.0,0.0
250,35300.28515625,15800.357421875,0.000373957387637347,0.00046123567153699696,51101.477771184174,0.17736244201660156,0.04760823771357536,0.04217264801263809,1.0,0.0
251,37015.3984375,16025.607421875,0.00033223890932276845,0.04703455790877342,53088.372656193096,0.17725110054016113,0.05221913009881973,0.04637414216995239,1.0,0.0
252,35016.04296875,15559.875,0.0002870656317099929,0.009393999353051186,50585.59903373476,0.17764830589294434,0.05917800962924957,0.0532199889421463,1.0,0.0
253,36287.9765625,15844.34375,0.00024738017236813903,0.005340049043297768,52137.907741715666,0.17675280570983887,0.05007527023553848,0.0440836027264595,1.0,0.0
254,33167.6875,15652.658203125,0.00021557146101258695,0.19482927024364471,49015.39054482966,0.17734146118164062,0.04719914495944977,0.04145234823226929,1.0,0.0
255,32222.28515625,15671.056640625,0.00020458348444662988,0.3424933850765228,48236.03976543597,0.17760181427001953,0.04192207753658295,0.03634615242481232,1.0,0.0
256,32388.833984375,15797.5966796875,0.00018622440984472632,0.06090616062283516,48247.52304909518,0.17928028106689453,0.04544207453727722,0.03988487273454666,1.0,0.0
257,32633.890625,15753.673828125,0.00017105959705077112,0.03474012389779091,48422.47563661984,0.17714881896972656,0.05428192764520645,0.04882229119539261,1.0,0.0
258,35716.2890625,16311.0283203125,0.0001699694839771837,0.014093895442783833,52041.58124773926,0.1778578758239746,0.04850855469703674,0.04308062046766281,1.0,0.0
259,34436.78515625,16146.5224609375,0.00018117032595910132,0.00014935788931325078,50583.63814540277,0.17759037017822266,0.04665666073560715,0.04125450551509857,1.0,0.0
260,34032.078125,16209.0,0.00019890128169208765,0.1991511583328247,50440.42818461452,0.17767691612243652,0.05148763209581375,0.04593660682439804,1.0,0.0
261,36714.59765625,16636.72265625,0.0002425939019303769,0.6847199201583862,54036.28282656032,0.17729449272155762,0.04689992219209671,0.041356004774570465,1.0,0.0
262,36069.1953125,16241.994140625,0.00028218457009643316,0.5709271430969238,52882.39878079202,0.17731666564941406,0.04610742628574371,0.04056186228990555,1.0,0.0
263,33979.125,15793.123046875,0.000281807326246053,0.4013320505619049,50173.86190476315,0.17738056182861328,0.04553692787885666,0.03998022899031639,1.0,0.0
264,34389.421875,15805.474609375,0.0002405553386779502,0.05442921444773674,50249.566254161415,0.177750825881958,0.047066330909729004,0.041512735188007355,1.0,0.0
265,33692.75,15909.640625,0.0001966878626262769,0.022677559405565262,49625.26487226819,0.1772141456604004,0.04674619436264038,0.040928564965724945,1.0,0.0
266,33667.625,15782.98828125,0.00018443018780089915,0.005351612810045481,49456.14932424785,0.17736291885375977,0.04818394035100937,0.04227295145392418,1.0,0.0
267,33994.27734375,15961.9765625,0.00019076732860412449,0.0039026595186442137,49960.34733309725,0.17847871780395508,0.05168086662888527,0.045754965394735336,1.0,0.0
268,33915.09375,15961.2509765625,0.00020079908426851034,0.0007792255491949618,49877.32475119596,0.17778730392456055,0.057971809059381485,0.052046991884708405,1.0,0.0
269,33890.34765625,16112.1513671875,0.00020168085757177323,0.18153861165046692,50184.23931594554,0.17752647399902344,0.06098441779613495,0.05497058480978012,1.0,0.0
270,34292.5390625,16109.2060546875,0.00019347461056895554,0.0064920601435005665,50408.43065194157,0.17740106582641602,0.060127295553684235,0.054137639701366425,1.0,0.0
271,32805.625,16017.123046875,0.00019120011711493134,0.015434782952070236,48838.374029944185,0.1769111156463623,0.050137344747781754,0.04422890022397041,1.0,0.0
272,33071.6796875,15987.87890625,0.00020719908934552222,0.006708248518407345,49066.47404135775,0.17868375778198242,0.04145828261971474,0.03593866527080536,1.0,0.0
273,33469.578125,15959.767578125,0.00022287937463261187,0.12807795405387878,49557.64653655351,0.17980480194091797,0.04349755495786667,0.0378972664475441,1.0,0.0
274,34183.75,15635.8896484375,0.00023373305157292634,0.19728593528270721,50017.15931677178,0.17792820930480957,0.04883348196744919,0.042931828647851944,1.0,0.0
275,32393.125,15633.798828125,0.0002477050293236971,0.38529789447784424,48412.46942763217,0.17725467681884766,0.046054065227508545,0.0402582585811615,1.0,0.0
276,33308.375,15613.7705078125,0.00027400910039432347,0.0475960336625576,48970.01555057545,0.17772364616394043,0.04081718251109123,0.03509233891963959,1.0,0.0
277,33242.2578125,15951.990234375,0.0003092756378464401,0.05129189044237137,49245.84921295522,0.17867565155029297,0.036934785544872284,0.03129758685827255,1.0,0.0
278,33208.42578125,16205.2490234375,0.0003188578994013369,0.04001298546791077,49454.00664805481,0.1772918701171875,0.03509140759706497,0.02961587719619274,1.0,0.0
279,32374.171875,15777.9326171875,0.00031735218362882733,0.07965528964996338,48232.07713402109,0.17688488960266113,0.034029681235551834,0.02872646600008011,1.0,0.0
280,34235.33984375,16939.7265625,0.00033247892861254513,0.11266651749610901,51288.06540267472,0.1771988868713379,0.03357630968093872,0.028362592682242393,1.0,0.0
281,33915.1328125,16140.0703125,0.0003312082262709737,0.015916837379336357,50071.45117060561,0.1778249740600586,0.03505352512001991,0.029850486665964127,1.0,0.0
282,31841.740234375,16042.1953125,0.00033229225664399564,4.1610392145230435e-06,47884.27200017086,0.17766880989074707,0.037173010408878326,0.03186126798391342,1.0,0.0
283,31046.0390625,15906.322265625,0.0003266286803409457,0.06013058125972748,47012.81853806507,0.1782686710357666,0.04109742119908333,0.03548399358987808,1.0,0.0
284,32342.236328125,16039.09375,0.0003203579690307379,0.16630081832408905,48547.95125441812,0.17801737785339355,0.04305364191532135,0.037373680621385574,1.0,0.0
285,31984.23046875,16361.48046875,0.0003222973900847137,0.03299655020236969,48379.029785092454,0.1775209903717041,0.0415966659784317,0.03618030995130539,1.0,0.0
286,31251.4375,15950.01953125,0.00032124778954312205,0.01438634842634201,47216.164627465885,0.17750883102416992,0.0443669855594635,0.03878265619277954,1.0,0.0
287,31446.25390625,15742.267578125,0.00032372307032346725,0.49435898661613464,47683.20419406146,0.17724823951721191,0.04923362284898758,0.043330706655979156,1.0,0.0
288,32352.05859375,16010.43359375,0.0003317183000035584,0.3861064314842224,48748.930337284226,0.1774609088897705,0.05012641102075577,0.044141750782728195,1.0,0.0
289,32992.046875,15640.2265625,0.00036403603735379875,0.20664961636066437,48839.28708989802,0.1777193546295166,0.04871922731399536,0.04257485270500183,1.0,0.0
290,33268.5546875,15986.275390625,0.00038280794979073107,0.00038645585300400853,49255.599341927795,0.17713093757629395,0.0504036471247673,0.04398968815803528,1.0,0.0
291,34118.6640625,16505.201171875,0.0003909135702997446,0.1292492002248764,50753.505348170176,0.17705321311950684,0.05234970897436142,0.04588525742292404,1.0,0.0
292,31965.296875,16115.134765625,0.0003889771760441363,0.03624388203024864,48117.06449983129,0.18192458152770996,0.0454312302172184,0.03965528681874275,1.0,0.0
293,32675.583984375,16535.1953125,0.0003936312859877944,0.1404287964105606,49351.60172457155,0.17799973487854004,0.03997363522648811,0.03452898561954498,1.0,0.0
294,33725.3515625,16536.21484375,0.0003701249370351434,0.189407616853714,50451.34414804075,0.17677664756774902,0.047004975378513336,0.04119344800710678,1.0,0.0
295,32586.9140625,16558.76171875,0.00038218224653974175,0.6218791007995605,49767.9370642961,0.1807103157043457,0.05116041749715805,0.04505593702197075,1.0,0.0
296,32950.8203125,16653.046875,0.00038043278618715703,0.6884958744049072,50292.743494691094,0.17775321006774902,0.05152403563261032,0.04555628076195717,1.0,0.0
297,33963.23046875,16659.19921875,0.00034281855914741755,0.5043917298316956,51127.16423589084,0.17769193649291992,0.047057460993528366,0.041422322392463684,1.0,0.0
298,35326.10546875,16792.228515625,0.0003015932161360979,0.0003033958491869271,52118.93897344032,0.1771399974822998,0.0389239639043808,0.03383636474609375,1.0,0.0
299,35080.859375,16439.693359375,0.0002797672350425273,0.14400020241737366,51664.832704027416,0.17882513999938965,0.03198883682489395,0.027299800887703896,1.0,0.0
300,35159.1796875,16453.771484375,0.00025356473634019494,0.01707988977432251,51630.28462638566,0.1778876781463623,0.03709696978330612,0.03199068456888199,1.0,0.0
301,36359.2734375,16366.169921875,0.00024476609542034566,0.005544716492295265,52731.232841962716,0.17763423919677734,0.04729601740837097,0.04161538556218147,1.0,0.0
302,34635.5234375,16079.1484375,0.0002422673860564828,0.6392743587493896,51354.188501135446,0.17597484588623047,0.048661913722753525,0.042671166360378265,1.0,0.0
303,34593.921875,16118.9580078125,0.00023043539840728045,0.7217386960983276,51434.849014309235,0.17637944221496582,0.048471707850694656,0.04252995550632477,1.0,0.0
304,35660.88671875,15890.796875,0.00021079885482322425,0.5677775740623474,52119.67196666717,0.17660236358642578,0.045888639986515045,0.04031934589147568,1.0,0.0
305,34257.953125,16207.7890625,0.00020087741722818464,0.17938444018363953,50645.32750510087,0.17615318298339844,0.039900872856378555,0.034797411412000656,1.0,0.0
306,36614.515625,15921.857421875,0.00021222507348284125,0.03475078567862511,52571.33605762711,0.17688322067260742,0.030838826671242714,0.02644425258040428,1.0,0.0
307,35637.4296875,16019.517578125,0.00021028929040767252,0.05012470856308937,51707.2822634785,0.1773984432220459,0.030010320246219635,0.02567751519382,1.0,0.0
308,33974.390625,16078.8046875,0.000192104242159985,0.2370113581418991,50290.39877488406,0.17928457260131836,0.03637852892279625,0.03144457936286926,1.0,0.0
309,34861.67578125,16196.1494140625,0.0001952900638571009,0.5438463091850281,51601.866794561385,0.18157100677490234,0.040454015135765076,0.0352349691092968,1.0,0.0
310,37046.35546875,16487.70703125,0.00019999661890324205,0.6121923327445984,54146.4548293635,0.17716598510742188,0.04592283070087433,0.04037393629550934,1.0,0.0
311,34335.71875,15905.5185546875,0.0002052923373412341,0.2522779107093811,50493.72050773422,0.17769265174865723,0.044853344559669495,0.03922595828771591,1.0,0.0
312,36823.47265625,15980.64453125,0.0002145993639715016,0.29988670349121094,53104.21849035518,0.17718887329101562,0.036616817116737366,0.03136521577835083,1.0,0.0
313,39994.04296875,16346.6611328125,0.00024675423628650606,0.016534769907593727,56357.48562570638,0.17734074592590332,0.02884216606616974,0.024299046024680138,1.0,0.0
314,40853.671875,16316.2197265625,0.00027349902666173875,0.10222382098436356,57272.388921573525,0.17760467529296875,0.02737545594573021,0.02300197072327137,1.0,0.0
315,40077.41796875,16182.6416015625,0.0002754485758487135,0.001542343059554696,56261.8773619479,0.17718076705932617,0.03267298638820648,0.02776777558028698,1.0,0.0
316,40517.5078125,16451.56640625,0.0002737206232268363,0.004404467064887285,56973.752406438114,0.17780470848083496,0.04170655831694603,0.036207977682352066,1.0,0.0
317,40779.40625,16704.501953125,0.00028063677018508315,0.32707980275154114,57811.268642646726,0.17695236206054688,0.05214683711528778,0.0463508777320385,1.0,0.0
318,36840.02734375,16129.0234375,0.00027836745721288025,0.4115928113460541,53380.92196005327,0.1773669719696045,0.05365227162837982,0.04785686358809471,1.0,0.0
319,42887.1953125,16333.9560546875,0.00027002807473763824,0.20520862936973572,59426.63002463197,0.17753028869628906,0.04838605225086212,0.04276050999760628,1.0,0.0
320,40954.625,16359.349609375,0.0002669708919711411,0.10826537013053894,57422.50695039751,0.1776885986328125,0.04188419505953789,0.03650548681616783,1.0,0.0
321,35655.48828125,15665.837890625,0.0002580723667051643,0.06731575727462769,51388.90000151633,0.17676091194152832,0.041193656623363495,0.03569896146655083,1.0,0.0
322,41584.7265625,15728.0458984375,0.00025730073684826493,0.005765312816947699,57318.795074491296,0.17697358131408691,0.04331224039196968,0.03752774000167847,1.0,0.0
323,41446.69921875,15774.3818359375,0.0002576331316959113,0.05270600691437721,57274.04469473357,0.17676544189453125,0.04544731229543686,0.039422884583473206,1.0,0.0
324,41106.8203125,15666.896484375,0.0002604432520456612,0.08547648787498474,56859.45372800203,0.1771407127380371,0.04566527158021927,0.03962757810950279,1.0,0.0
325,40157.1015625,16044.140625,0.0002741327916737646,0.014004949480295181,56215.52126977197,0.1768510341644287,0.04191594943404198,0.03615925461053848,1.0,0.0
326,41151.19140625,15858.025390625,0.0002939867554232478,0.4016130566596985,57411.12384029012,0.17802143096923828,0.03898999094963074,0.03348284587264061,1.0,0.0
327,41665.75,16131.1328125,0.00028361528529785573,0.38310396671295166,58180.27039449825,0.17784714698791504,0.0409383587539196,0.03531322628259659,1.0,0.0
328,40143.578125,16181.06640625,0.0002536785905249417,0.22555583715438843,56550.45404699491,0.17773175239562988,0.04758003354072571,0.041570134460926056,1.0,0.0
329,41640.9609375,16110.4990234375,0.00022275542141869664,0.04994188994169235,57801.62460630061,0.17826294898986816,0.05564529448747635,0.0491621270775795,1.0,0.0
330,34481.15625,15895.7578125,0.00021194347937125713,0.01906392350792885,50396.1899294873,0.17670607566833496,0.05830866098403931,0.051658060401678085,1.0,0.0
331,36963.18359375,16090.9814453125,0.0002147668565157801,0.01080017164349556,53065.17997756251,0.17693614959716797,0.057388294488191605,0.050735220313072205,1.0,0.0
332,34381.32421875,15625.361328125,0.00022315914975479245,0.004260038956999779,50011.168744981755,0.17806458473205566,0.05117591470479965,0.04469681903719902,1.0,0.0
333,36286.296875,16032.26171875,0.00023132082424126565,0.017421934753656387,52336.2118493279,0.18079900741577148,0.04290882498025894,0.03676364943385124,1.0,0.0
334,35659.67578125,15966.4130859375,0.0002538912813179195,0.056745149195194244,51683.08790766401,0.17740678787231445,0.04022935777902603,0.0341605469584465,1.0,0.0
335,36593.734375,15889.69140625,0.00027484464226290584,0.11773191392421722,52601.43253981648,0.17695260047912598,0.042704276740550995,0.036291420459747314,1.0,0.0
336,35981.1484375,16086.48828125,0.00028990188729949296,0.12423216551542282,52192.15878615272,0.1765882968902588,0.04796277731657028,0.04104209318757057,1.0,0.0
337,35345.4296875,15983.9833984375,0.0002971421927213669,0.010708148591220379,51340.41837672144,0.17620205879211426,0.04661455750465393,0.03972717747092247,1.0,0.0
338,37285.3125,15944.0380859375,0.00028918939642608166,0.10190989077091217,53331.54966610484,0.17630410194396973,0.044057682156562805,0.037365611642599106,1.0,0.0
339,40460.58984375,15894.140625,0.0002983837330248207,0.13280139863491058,56487.830251117935,0.17708063125610352,0.03554794192314148,0.029681017622351646,1.0,0.0
340,43974.93359375,16305.64453125,0.00028510630363598466,0.12842877209186554,60409.2920033955,0.17657947540283203,0.03673339635133743,0.030805518850684166,1.0,0.0
341,42616.9765625,16309.5,0.00026430445723235607,0.0016890580300241709,58928.42992498726,0.1770157814025879,0.047749459743499756,0.04094793647527695,1.0,0.0
342,45007.3828125,16225.62109375,0.00026798510225489736,0.0027138565201312304,61235.985747872386,0.17713665962219238,0.06383620202541351,0.05629218369722366,1.0,0.0
343,41756.3046875,16817.79296875,0.0002814396866597235,0.07790029793977737,58652.27939387644,0.17768454551696777,0.07531896978616714,0.06756293773651123,1.0,0.0
344,47214.3671875,17030.12109375,0.0002887882001232356,0.12437637895345688,64369.15344840358,0.17717504501342773,0.07034511864185333,0.06259369850158691,1.0,0.0
345,40913.9921875,16258.615234375,0.0002925766457337886,0.1525997668504715,57325.499765371205,0.1775214672088623,0.05303520709276199,0.04578886926174164,1.0,0.0
346,46922.296875,16557.912109375,0.00030832330230623484,0.05508871749043465,63535.60602516774,0.17789053916931152,0.04304930940270424,0.03646371141076088,1.0,0.0
347,48541.375,16233.74609375,0.00031256070360541344,0.01447339542210102,64789.90704987571,0.17763710021972656,0.04057885706424713,0.03423524647951126,1.0,0.0
348,42927.90625,16023.9189453125,0.0003026247431989759,0.019604958593845367,58971.732778649544,0.17767691612243652,0.04113807529211044,0.03480641916394234,1.0,0.0
349,41900.12109375,15505.798828125,0.0002840367378666997,0.0029388766270130873,57409.14283523988,0.17685604095458984,0.042343489825725555,0.03591269627213478,1.0,0.0
350,46176.4375,15721.7177734375,0.00026286960928700864,0.03523119166493416,61933.64933471172,0.1784191131591797,0.046824630349874496,0.04004878178238869,1.0,0.0
351,44355.28125,15889.853515625,0.0002420407545287162,0.08933677524328232,60334.71358162281,0.1782693862915039,0.051200054585933685,0.04416770488023758,1.0,0.0
352,49905.6875,16280.1435546875,0.00023937654623296112,0.08255282789468765,66268.62325912842,0.17764639854431152,0.04560231417417526,0.03897932916879654,1.0,0.0
353,49868.44140625,16244.4033203125,0.00022889519459567964,0.201462522149086,66314.53614390618,0.18402338027954102,0.049492646008729935,0.042709819972515106,1.0,0.0
354,44433.3046875,16143.3603515625,0.00020737068552989513,0.2625347077846527,60839.40711753268,0.17778253555297852,0.06236798316240311,0.05500803142786026,1.0,0.0
355,48520.0078125,16388.58203125,0.0001934372412506491,0.1545276939868927,65063.31097497814,0.17698884010314941,0.08299395442008972,0.07526108622550964,1.0,0.0
