Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
294,,,,,2.7136459350585938,0.011539936065673828,0.36385026574134827,0.43173688650131226,0.1171875,0.0,0.1484375,0.125,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.125
295,,,,,3.0288710594177246,0.014212846755981445,0.3649643063545227,0.4312461018562317,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.015625,0.171875,0.046875,0.15625,0.1640625
296,,,,,2.808565616607666,0.012080907821655273,0.36738914251327515,0.43338629603385925,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.015625,0.171875,0.046875,0.15625,0.1640625
297,,,,,2.8821043968200684,0.012477874755859375,0.3694535493850708,0.4315219521522522,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.015625,0.171875,0.046875,0.15625,0.1640625
298,,,,,2.971925973892212,0.011377096176147461,0.369273841381073,0.4292089343070984,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.015625,0.171875,0.046875,0.15625,0.1640625
299,,,,,2.7258636951446533,0.0122528076171875,0.36522504687309265,0.4288397431373596,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.015625,0.171875,0.0546875,0.15625,0.15625
300,,,,,2.8210840225219727,0.012807130813598633,0.36445724964141846,0.42564716935157776,0.125,0.0,0.125,0.125,0.078125,0.03125,0.171875,0.0546875,0.15625,0.1328125
301,,,,,2.782090425491333,0.012115955352783203,0.36425983905792236,0.42452675104141235,0.125,0.0,0.140625,0.1171875,0.078125,0.015625,0.1796875,0.0546875,0.15625,0.1328125
302,,,,,2.858905553817749,0.013825654983520508,0.36325734853744507,0.42282718420028687,0.125,0.0,0.1484375,0.1171875,0.078125,0.0078125,0.1796875,0.0546875,0.15625,0.1328125
303,,,,,2.8366737365722656,0.013336896896362305,0.3624703288078308,0.4223390817642212,0.125,0.0,0.1328125,0.1171875,0.078125,0.0078125,0.1953125,0.0546875,0.15625,0.1328125
304,,,,,2.7973439693450928,0.011778116226196289,0.3611442744731903,0.42338353395462036,0.1171875,0.0,0.140625,0.125,0.078125,0.0078125,0.1875,0.0546875,0.15625,0.1328125
305,,,,,2.6192331314086914,0.010465860366821289,0.36033743619918823,0.4231957197189331,0.1171875,0.0,0.1171875,0.1484375,0.0859375,0.015625,0.1796875,0.0546875,0.15625,0.125
306,,,,,2.8087592124938965,0.012860774993896484,0.3615349233150482,0.42244547605514526,0.1171875,0.0,0.1171875,0.140625,0.0859375,0.015625,0.171875,0.046875,0.15625,0.1484375
307,,,,,2.7779722213745117,0.013864994049072266,0.36300307512283325,0.42467451095581055,0.1171875,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.171875,0.046875,0.15625,0.15625
308,,,,,2.775338888168335,0.012727975845336914,0.36404910683631897,0.4272391200065613,0.1171875,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.171875,0.046875,0.15625,0.15625
309,,,,,2.798855781555176,0.013436317443847656,0.363232284784317,0.4247523546218872,0.1171875,0.0,0.1171875,0.140625,0.078125,0.0234375,0.171875,0.0546875,0.15625,0.140625
310,,,,,2.8616111278533936,0.011658906936645508,0.36102718114852905,0.42495834827423096,0.1171875,0.0,0.125,0.125,0.078125,0.015625,0.1796875,0.0546875,0.171875,0.1328125
311,,,,,2.657855987548828,0.010719060897827148,0.36380481719970703,0.42966002225875854,0.1171875,0.0,0.1171875,0.125,0.09375,0.015625,0.1796875,0.0546875,0.171875,0.125
312,,,,,2.781463384628296,0.013444900512695312,0.3663572669029236,0.43222999572753906,0.1171875,0.0,0.1171875,0.109375,0.125,0.0234375,0.1796875,0.0546875,0.1484375,0.125
313,,,,,2.8135321140289307,0.010994195938110352,0.368399441242218,0.4327254891395569,0.1171875,0.0,0.1171875,0.109375,0.125,0.0234375,0.1796875,0.0546875,0.1484375,0.125
314,,,,,2.75569748878479,0.011401891708374023,0.36593255400657654,0.4279496669769287,0.1171875,0.0,0.125,0.109375,0.1171875,0.0234375,0.1796875,0.0546875,0.1484375,0.125
315,,,,,2.7475833892822266,0.014282941818237305,0.3647541403770447,0.4259865880012512,0.125,0.0,0.1171875,0.109375,0.078125,0.0546875,0.171875,0.0546875,0.15625,0.1328125
316,,,,,2.6876373291015625,0.012027263641357422,0.36150118708610535,0.42353978753089905,0.125,0.0,0.1171875,0.109375,0.078125,0.0546875,0.171875,0.0546875,0.15625,0.1328125
317,,,,,2.7364609241485596,0.014227867126464844,0.35848119854927063,0.42246633768081665,0.1171875,0.0,0.1171875,0.109375,0.078125,0.0546875,0.1796875,0.0546875,0.15625,0.1328125
318,,,,,3.13163685798645,0.011409997940063477,0.3563753068447113,0.4210962653160095,0.1171875,0.0,0.1171875,0.109375,0.078125,0.046875,0.1875,0.046875,0.15625,0.140625
319,,,,,3.053699254989624,0.019586801528930664,0.3553634285926819,0.42177602648735046,0.1171875,0.0078125,0.1171875,0.109375,0.078125,0.046875,0.1875,0.046875,0.15625,0.1328125
320,,,,,2.745256185531616,0.015739917755126953,0.3606165647506714,0.4297863245010376,0.1171875,0.0078125,0.1171875,0.109375,0.078125,0.0390625,0.203125,0.0546875,0.1484375,0.125
321,,,,,2.715524911880493,0.012022972106933594,0.3695535957813263,0.4352778196334839,0.125,0.0078125,0.1171875,0.109375,0.109375,0.03125,0.171875,0.0546875,0.1484375,0.125
322,,,,,2.7028071880340576,0.017849206924438477,0.3749851584434509,0.4414125680923462,0.125,0.0,0.1171875,0.1171875,0.125,0.0234375,0.1640625,0.0546875,0.140625,0.1328125
323,,,,,2.987936496734619,0.013609886169433594,0.3756771683692932,0.44384944438934326,0.1171875,0.0,0.125,0.1328125,0.109375,0.0234375,0.171875,0.0703125,0.125,0.125
324,,,,,3.0500681400299072,0.010999202728271484,0.3747684359550476,0.439591646194458,0.109375,0.0,0.1171875,0.1484375,0.09375,0.0234375,0.171875,0.0859375,0.125,0.125
325,,,,,3.0120325088500977,0.010856866836547852,0.3716450035572052,0.4352422058582306,0.109375,0.0,0.1171875,0.140625,0.09375,0.0234375,0.171875,0.078125,0.1328125,0.1328125
326,,,,,2.7160825729370117,0.010671854019165039,0.3644903004169464,0.4290255904197693,0.109375,0.0,0.1171875,0.140625,0.09375,0.03125,0.171875,0.0625,0.1484375,0.125
327,,,,,2.87296986579895,0.010206937789916992,0.3589729070663452,0.4223654270172119,0.109375,0.0,0.109375,0.125,0.109375,0.046875,0.1796875,0.0546875,0.15625,0.109375
328,,,,,2.920814037322998,0.010055303573608398,0.35560500621795654,0.4174889922142029,0.109375,0.0,0.109375,0.1171875,0.1171875,0.046875,0.1875,0.0546875,0.1640625,0.09375
329,,,,,2.9317948818206787,0.009567022323608398,0.35443753004074097,0.4182280898094177,0.109375,0.0078125,0.109375,0.1015625,0.1171875,0.0390625,0.203125,0.0546875,0.1640625,0.09375
330,,,,,2.897953510284424,0.009784936904907227,0.3592674434185028,0.4211961328983307,0.1171875,0.0,0.1171875,0.1015625,0.1484375,0.0078125,0.1953125,0.0546875,0.1640625,0.09375
331,,,,,2.7231509685516357,0.010991096496582031,0.36393678188323975,0.42733901739120483,0.1171875,0.0,0.1171875,0.1015625,0.1328125,0.015625,0.171875,0.0546875,0.1640625,0.125
332,,,,,2.874323606491089,0.010102033615112305,0.37032002210617065,0.4317609667778015,0.1171875,0.0,0.125,0.109375,0.1171875,0.0234375,0.1640625,0.0546875,0.1484375,0.140625
333,,,,,2.813088893890381,0.01030278205871582,0.3742780089378357,0.4315629303455353,0.125,0.0,0.1171875,0.125,0.078125,0.0234375,0.15625,0.0625,0.1484375,0.1640625
334,,,,,2.94217848777771,0.010873079299926758,0.37151432037353516,0.42901182174682617,0.125,0.0,0.1171875,0.1328125,0.078125,0.0234375,0.15625,0.0546875,0.15625,0.15625
335,,,,,2.816422939300537,0.010851144790649414,0.3637509346008301,0.42500048875808716,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.0546875,0.171875,0.0546875,0.1640625,0.125
336,,,,,2.690742254257202,0.011147022247314453,0.36093148589134216,0.42254379391670227,0.1171875,0.0,0.125,0.109375,0.09375,0.015625,0.1953125,0.0546875,0.171875,0.1171875
337,,,,,2.7057852745056152,0.009897947311401367,0.36040470004081726,0.42408448457717896,0.1171875,0.0,0.140625,0.1015625,0.1015625,0.0078125,0.203125,0.0625,0.1640625,0.1015625
338,,,,,2.839479446411133,0.009992837905883789,0.3595011830329895,0.4250742793083191,0.1171875,0.0,0.1484375,0.109375,0.1015625,0.0078125,0.1953125,0.0625,0.15625,0.1015625
339,,,,,2.7946219444274902,0.010698080062866211,0.35883235931396484,0.43255722522735596,0.1171875,0.0,0.15625,0.109375,0.1015625,0.0234375,0.1796875,0.0625,0.1484375,0.1015625
340,,,,,2.871828317642212,0.009798049926757812,0.36013680696487427,0.43139463663101196,0.1171875,0.0,0.15625,0.1171875,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.125
341,,,,,2.8065123558044434,0.011157989501953125,0.36269500851631165,0.43338561058044434,0.1171875,0.0,0.1171875,0.15625,0.0859375,0.0234375,0.171875,0.0625,0.140625,0.125
342,,,,,2.727531909942627,0.010730981826782227,0.36537715792655945,0.42966943979263306,0.1171875,0.0,0.109375,0.1796875,0.0859375,0.0234375,0.171875,0.0546875,0.125,0.1328125
343,,,,,2.7177326679229736,0.013386011123657227,0.3640894889831543,0.4295390248298645,0.1171875,0.0,0.1171875,0.15625,0.0859375,0.015625,0.171875,0.0546875,0.1484375,0.1328125
344,,,,,2.878173351287842,0.010163068771362305,0.3608670234680176,0.4264080226421356,0.1171875,0.0,0.1171875,0.1484375,0.09375,0.015625,0.171875,0.0546875,0.15625,0.125
345,,,,,2.744833469390869,0.01029205322265625,0.3579827845096588,0.42224574089050293,0.1171875,0.0,0.1171875,0.1328125,0.0859375,0.0390625,0.171875,0.0546875,0.15625,0.125
346,,,,,2.736112356185913,0.013984918594360352,0.3571411669254303,0.423435777425766,0.1171875,0.0,0.1171875,0.1171875,0.0859375,0.0546875,0.171875,0.0546875,0.15625,0.125
347,,,,,2.869997978210449,0.01011204719543457,0.35797011852264404,0.4209728240966797,0.1171875,0.0078125,0.1171875,0.109375,0.0859375,0.046875,0.1875,0.0546875,0.15625,0.1171875
348,,,,,2.754063844680786,0.012212991714477539,0.3585757315158844,0.42188626527786255,0.1171875,0.0078125,0.1171875,0.109375,0.0859375,0.046875,0.1875,0.0546875,0.15625,0.1171875
349,,,,,2.728628396987915,0.010223865509033203,0.359017014503479,0.42375218868255615,0.1171875,0.0078125,0.1171875,0.109375,0.0859375,0.03125,0.1875,0.0625,0.171875,0.109375
350,,,,,2.7672061920166016,0.013154029846191406,0.3616386651992798,0.42923110723495483,0.1171875,0.0,0.1171875,0.109375,0.1015625,0.0234375,0.1875,0.0546875,0.15625,0.1328125
351,,,,,2.6468594074249268,0.013568878173828125,0.36598026752471924,0.4319693446159363,0.1171875,0.0,0.1171875,0.109375,0.109375,0.0234375,0.171875,0.046875,0.1484375,0.15625
352,,,,,2.6292357444763184,0.010958194732666016,0.37023621797561646,0.43207842111587524,0.1171875,0.0,0.1171875,0.109375,0.078125,0.0234375,0.171875,0.0546875,0.1484375,0.1796875
353,,,,,2.775364875793457,0.013608217239379883,0.369075208902359,0.4340380132198334,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.171875
354,,,,,2.77589750289917,0.009675025939941406,0.3638070225715637,0.43413016200065613,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.0234375,0.171875,0.0625,0.1484375,0.1640625
355,,,,,2.707845449447632,0.009588003158569336,0.3595377504825592,0.42460209131240845,0.1171875,0.0,0.125,0.109375,0.0859375,0.0234375,0.1796875,0.0859375,0.15625,0.1171875
356,,,,,2.867295026779175,0.012833833694458008,0.36083561182022095,0.4240860641002655,0.1171875,0.0,0.140625,0.109375,0.0859375,0.015625,0.1953125,0.0703125,0.15625,0.109375
357,,,,,2.8007302284240723,0.011886119842529297,0.36303967237472534,0.42370346188545227,0.1171875,0.0078125,0.140625,0.109375,0.09375,0.015625,0.1953125,0.0703125,0.15625,0.09375
358,,,,,2.871080160140991,0.009891033172607422,0.3621414601802826,0.42343220114707947,0.1171875,0.0078125,0.1484375,0.1015625,0.1015625,0.0078125,0.1953125,0.0703125,0.1640625,0.0859375
359,,,,,2.684788942337036,0.0143890380859375,0.3593524098396301,0.4284776449203491,0.1171875,0.0,0.140625,0.1015625,0.0859375,0.0234375,0.1875,0.0546875,0.1640625,0.125
360,,,,,2.7501189708709717,0.00897669792175293,0.3640604317188263,0.4344305992126465,0.1171875,0.0,0.109375,0.109375,0.125,0.015625,0.171875,0.046875,0.1640625,0.140625
361,,,,,2.9140548706054688,0.009500980377197266,0.36551904678344727,0.43924635648727417,0.125,0.0,0.109375,0.1171875,0.125,0.015625,0.1640625,0.046875,0.15625,0.140625
362,,,,,2.748048782348633,0.011886119842529297,0.36587342619895935,0.4333950877189636,0.1171875,0.0,0.109375,0.1171875,0.125,0.015625,0.1640625,0.046875,0.15625,0.1484375
363,,,,,2.691527843475342,0.00923776626586914,0.36313989758491516,0.4294474124908447,0.1171875,0.0,0.140625,0.109375,0.09375,0.015625,0.1796875,0.0546875,0.15625,0.1328125
364,,,,,2.6713247299194336,0.011709213256835938,0.3625595271587372,0.42019185423851013,0.109375,0.0,0.140625,0.1171875,0.09375,0.015625,0.1875,0.0546875,0.15625,0.125
365,,,,,2.7685940265655518,0.012658834457397461,0.36383771896362305,0.41686683893203735,0.109375,0.0,0.140625,0.109375,0.09375,0.0078125,0.1953125,0.0546875,0.1640625,0.125
366,,,,,2.9608633518218994,0.011193990707397461,0.36367762088775635,0.42028510570526123,0.109375,0.0,0.1328125,0.109375,0.109375,0.015625,0.203125,0.0546875,0.15625,0.109375
367,,,,,2.751735210418701,0.012094974517822266,0.36663469672203064,0.4242215156555176,0.1171875,0.0,0.125,0.1171875,0.1015625,0.0234375,0.1953125,0.0546875,0.1484375,0.1171875
368,,,,,2.727522611618042,0.011089086532592773,0.3671809732913971,0.4315282106399536,0.1171875,0.0,0.1171875,0.1328125,0.1015625,0.015625,0.1796875,0.0546875,0.15625,0.125
369,,,,,2.7193758487701416,0.010439157485961914,0.3666713833808899,0.43545758724212646,0.125,0.0,0.1171875,0.1484375,0.0859375,0.015625,0.171875,0.0546875,0.1484375,0.1328125
370,,,,,2.8786394596099854,0.014750957489013672,0.3643146753311157,0.43270793557167053,0.125,0.0,0.1171875,0.1328125,0.1015625,0.015625,0.171875,0.0546875,0.1484375,0.1328125
371,,,,,2.80861234664917,0.013198137283325195,0.36255010962486267,0.42948058247566223,0.125,0.0,0.1171875,0.140625,0.09375,0.015625,0.171875,0.0546875,0.1484375,0.1328125
372,,,,,2.7857041358947754,0.014507770538330078,0.3609769344329834,0.42780888080596924,0.125,0.0,0.140625,0.1171875,0.0859375,0.015625,0.1796875,0.0625,0.1484375,0.125
373,,,,,3.05612850189209,0.013011932373046875,0.3603510856628418,0.4256201386451721,0.1171875,0.0,0.1328125,0.109375,0.0859375,0.015625,0.1953125,0.0625,0.15625,0.125
374,,,,,3.054309129714966,0.009767770767211914,0.3600612282752991,0.42632514238357544,0.1171875,0.0078125,0.1328125,0.109375,0.0859375,0.015625,0.1953125,0.0625,0.15625,0.1171875
375,,,,,2.9475550651550293,0.013231754302978516,0.3588416576385498,0.424399733543396,0.1171875,0.0078125,0.1328125,0.1171875,0.078125,0.0234375,0.1953125,0.0546875,0.1484375,0.125
376,,,,,2.879049062728882,0.01144099235534668,0.3584928512573242,0.42541205883026123,0.1171875,0.0,0.125,0.1171875,0.0859375,0.0234375,0.1953125,0.0546875,0.1484375,0.1328125
377,,,,,2.8684792518615723,0.01353597640991211,0.3608941435813904,0.4261978566646576,0.1171875,0.0,0.109375,0.125,0.0859375,0.0234375,0.1875,0.0546875,0.1640625,0.1328125
378,,,,,2.767239809036255,0.009983301162719727,0.3617161810398102,0.4294828772544861,0.1171875,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.1796875,0.0546875,0.171875,0.125
379,,,,,2.765751838684082,0.014174938201904297,0.3615780472755432,0.4293089509010315,0.125,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.171875,0.0546875,0.171875,0.125
380,,,,,2.6570441722869873,0.010360002517700195,0.35830891132354736,0.4267931282520294,0.125,0.0078125,0.125,0.1171875,0.0859375,0.015625,0.1796875,0.0625,0.171875,0.109375
381,,,,,2.7656779289245605,0.010215282440185547,0.3586365282535553,0.4227864742279053,0.1171875,0.0078125,0.125,0.109375,0.0859375,0.015625,0.2109375,0.0625,0.15625,0.109375
382,,,,,2.774712562561035,0.009570121765136719,0.35898005962371826,0.42421576380729675,0.1171875,0.0078125,0.125,0.109375,0.078125,0.0078125,0.21875,0.0546875,0.15625,0.125
383,,,,,3.1035752296447754,0.011899232864379883,0.35911262035369873,0.42347514629364014,0.1171875,0.0,0.125,0.109375,0.0859375,0.0078125,0.21875,0.0546875,0.15625,0.125
384,,,,,3.0511863231658936,0.009720087051391602,0.36000657081604004,0.42423808574676514,0.125,0.0,0.140625,0.109375,0.078125,0.0078125,0.1953125,0.0546875,0.15625,0.1328125
385,,,,,2.825117588043213,0.00997018814086914,0.36378639936447144,0.4298642873764038,0.125,0.0,0.125,0.140625,0.078125,0.015625,0.171875,0.0546875,0.15625,0.1328125
386,,,,,2.9435410499572754,0.011352062225341797,0.3681478500366211,0.4339101314544678,0.125,0.0,0.109375,0.15625,0.078125,0.0234375,0.1640625,0.0625,0.1484375,0.1328125
387,,,,,2.8314383029937744,0.009583711624145508,0.3693345785140991,0.4362732172012329,0.125,0.0,0.1171875,0.1484375,0.0859375,0.0234375,0.1640625,0.0625,0.1484375,0.125
388,,,,,2.8530678749084473,0.009948253631591797,0.3671160638332367,0.43817734718322754,0.125,0.0,0.1171875,0.1484375,0.0859375,0.0234375,0.1640625,0.0625,0.1484375,0.125
389,,,,,3.007542133331299,0.010179758071899414,0.36393457651138306,0.432855486869812,0.1171875,0.0,0.1171875,0.1484375,0.09375,0.0234375,0.171875,0.0625,0.1484375,0.1171875
390,,,,,2.870266914367676,0.010076045989990234,0.3583727478981018,0.42454370856285095,0.109375,0.0,0.125,0.140625,0.109375,0.0234375,0.1796875,0.0546875,0.1484375,0.109375
391,,,,,2.7802131175994873,0.009315013885498047,0.3544713258743286,0.4194902777671814,0.109375,0.0,0.1328125,0.125,0.1171875,0.0078125,0.1953125,0.0546875,0.15625,0.1015625
392,,,,,2.915992259979248,0.009195804595947266,0.35277825593948364,0.41777345538139343,0.109375,0.0078125,0.1328125,0.109375,0.1171875,0.0078125,0.2109375,0.0546875,0.15625,0.09375
393,,,,,3.043592929840088,0.014241933822631836,0.3529137372970581,0.4174635708332062,0.109375,0.0078125,0.1328125,0.109375,0.1171875,0.0078125,0.2109375,0.0546875,0.15625,0.09375
394,,,,,2.8674063682556152,0.009135961532592773,0.3548533022403717,0.4230295717716217,0.109375,0.0,0.140625,0.125,0.1015625,0.0078125,0.1875,0.0546875,0.15625,0.1171875
395,,,,,2.8539159297943115,0.009279012680053711,0.3583638668060303,0.4254738688468933,0.1171875,0.0,0.125,0.140625,0.09375,0.015625,0.171875,0.0546875,0.15625,0.125
396,,,,,2.8912618160247803,0.012045145034790039,0.3612000644207001,0.42895615100860596,0.125,0.0,0.125,0.140625,0.078125,0.0234375,0.171875,0.046875,0.1484375,0.140625
397,,,,,2.692599296569824,0.009357690811157227,0.36268723011016846,0.42869070172309875,0.125,0.0,0.125,0.140625,0.078125,0.0234375,0.171875,0.046875,0.1484375,0.140625
398,,,,,3.1201419830322266,0.009110212326049805,0.36407703161239624,0.42951858043670654,0.125,0.0,0.125,0.140625,0.078125,0.0234375,0.171875,0.0546875,0.1484375,0.1328125
399,,,,,2.8445143699645996,0.009659051895141602,0.36410361528396606,0.42985832691192627,0.1171875,0.0,0.125,0.1171875,0.078125,0.0234375,0.203125,0.0546875,0.1484375,0.1328125
400,,,,,2.967529535293579,0.010730981826782227,0.3633723855018616,0.43063855171203613,0.1171875,0.0078125,0.140625,0.109375,0.078125,0.0234375,0.1953125,0.0546875,0.1484375,0.125
401,,,,,2.886221408843994,0.0103607177734375,0.3634876608848572,0.4287179708480835,0.1171875,0.0078125,0.1171875,0.1015625,0.0859375,0.0078125,0.2265625,0.0546875,0.1640625,0.1171875
402,,,,,2.802107810974121,0.013266324996948242,0.3634398579597473,0.4289277493953705,0.1171875,0.0,0.1171875,0.1015625,0.0859375,0.0078125,0.2265625,0.0546875,0.1640625,0.125
403,,,,,2.7655293941497803,0.009347677230834961,0.362693190574646,0.4278518259525299,0.125,0.0,0.140625,0.109375,0.078125,0.015625,0.1875,0.0546875,0.15625,0.1328125
404,,,,,2.868483066558838,0.009207725524902344,0.3624456524848938,0.42628684639930725,0.125,0.0,0.1171875,0.1171875,0.078125,0.03125,0.1796875,0.0546875,0.15625,0.140625
405,,,,,2.9256973266601562,0.012913942337036133,0.3630892336368561,0.42557862401008606,0.125,0.0,0.109375,0.125,0.078125,0.0390625,0.1640625,0.0625,0.15625,0.140625
406,,,,,2.792106866836548,0.009201765060424805,0.36157238483428955,0.42651045322418213,0.125,0.0,0.1171875,0.125,0.078125,0.0390625,0.1640625,0.0625,0.1484375,0.140625
407,,,,,2.6639459133148193,0.009427070617675781,0.3598679304122925,0.42760342359542847,0.1171875,0.0,0.1171875,0.140625,0.0859375,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
408,,,,,2.681945562362671,0.012286186218261719,0.3575899302959442,0.4292314052581787,0.1171875,0.0,0.1484375,0.1171875,0.0859375,0.0234375,0.1796875,0.0546875,0.1484375,0.125
409,,,,,2.726154088973999,0.010206937789916992,0.35869160294532776,0.4300510883331299,0.1171875,0.0078125,0.140625,0.109375,0.1015625,0.0234375,0.1875,0.0625,0.1484375,0.1015625
410,,,,,2.7679619789123535,0.009818077087402344,0.36154496669769287,0.42887362837791443,0.1171875,0.0078125,0.140625,0.109375,0.1015625,0.0234375,0.1875,0.0703125,0.1484375,0.09375
411,,,,,3.0649900436401367,0.014631986618041992,0.3632263243198395,0.4311576187610626,0.1171875,0.0078125,0.140625,0.1015625,0.0859375,0.015625,0.1875,0.0703125,0.1640625,0.109375
412,,,,,2.7957537174224854,0.01958012580871582,0.36006078124046326,0.4291396737098694,0.1171875,0.0078125,0.140625,0.109375,0.0859375,0.0078125,0.1953125,0.0625,0.15625,0.1171875
413,,,,,2.8917315006256104,0.013792037963867188,0.35935863852500916,0.428924560546875,0.1171875,0.0,0.140625,0.125,0.078125,0.0078125,0.1875,0.0546875,0.15625,0.1328125
414,,,,,2.9660472869873047,0.010706186294555664,0.36082905530929565,0.42998218536376953,0.109375,0.0,0.140625,0.125,0.0859375,0.0078125,0.1875,0.0546875,0.15625,0.1328125
415,,,,,2.732281446456909,0.015935897827148438,0.36343246698379517,0.43222370743751526,0.1171875,0.0,0.1171875,0.1328125,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.1484375
416,,,,,2.9894790649414062,0.011216163635253906,0.3650408387184143,0.4324004650115967,0.1171875,0.0,0.1171875,0.125,0.09375,0.0234375,0.171875,0.0546875,0.1484375,0.1484375
417,,,,,3.3941900730133057,0.010403871536254883,0.3664734363555908,0.43236127495765686,0.1171875,0.0,0.1171875,0.125,0.09375,0.0234375,0.171875,0.046875,0.1484375,0.15625
418,,,,,3.0317578315734863,0.01050710678100586,0.3652389645576477,0.43148404359817505,0.1171875,0.0,0.1171875,0.125,0.1015625,0.0234375,0.171875,0.0546875,0.1484375,0.140625
419,,,,,3.024461269378662,0.014513015747070312,0.36359304189682007,0.4311591386795044,0.109375,0.0,0.1171875,0.1328125,0.1015625,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
420,,,,,3.039811849594116,0.013659000396728516,0.3630112409591675,0.4330595135688782,0.109375,0.0,0.1171875,0.125,0.1015625,0.0234375,0.1796875,0.0546875,0.15625,0.1328125
421,,,,,3.0256540775299072,0.01124882698059082,0.3622622489929199,0.4333469271659851,0.125,0.0,0.1171875,0.1171875,0.09375,0.0234375,0.171875,0.078125,0.15625,0.1171875
422,,,,,3.1168949604034424,0.010033130645751953,0.36178073287010193,0.4331072270870209,0.125,0.0,0.1328125,0.109375,0.09375,0.015625,0.171875,0.0859375,0.15625,0.109375
423,,,,,2.8431432247161865,0.013225793838500977,0.3611634373664856,0.42957770824432373,0.125,0.0,0.1484375,0.1015625,0.1015625,0.015625,0.1796875,0.0703125,0.1640625,0.09375
424,,,,,2.916862964630127,0.012978315353393555,0.3613547682762146,0.4292736351490021,0.125,0.0,0.1484375,0.1015625,0.1015625,0.015625,0.1796875,0.0703125,0.1640625,0.09375
425,,,,,3.2238311767578125,0.016229867935180664,0.36168837547302246,0.42735010385513306,0.1171875,0.0,0.1484375,0.09375,0.0859375,0.015625,0.1875,0.0703125,0.171875,0.109375
426,,,,,2.9828972816467285,0.013755083084106445,0.3601464033126831,0.4279618263244629,0.1171875,0.0,0.15625,0.1015625,0.078125,0.0078125,0.1875,0.0625,0.1640625,0.125
427,,,,,2.7927024364471436,0.010097742080688477,0.3591462969779968,0.4266355335712433,0.1171875,0.0,0.15625,0.109375,0.078125,0.0078125,0.1796875,0.0546875,0.15625,0.140625
428,,,,,3.000452995300293,0.009495735168457031,0.3576173782348633,0.42344430088996887,0.1171875,0.0,0.1328125,0.109375,0.078125,0.015625,0.1796875,0.0546875,0.171875,0.140625
429,,,,,2.7905428409576416,0.00933384895324707,0.3585257828235626,0.4250297546386719,0.1171875,0.0,0.1171875,0.1171875,0.078125,0.015625,0.171875,0.046875,0.1796875,0.15625
430,,,,,2.890606641769409,0.011358976364135742,0.36053797602653503,0.42545196413993835,0.1171875,0.0,0.1171875,0.125,0.078125,0.015625,0.171875,0.046875,0.1796875,0.1484375
431,,,,,2.939326286315918,0.009837865829467773,0.3625190854072571,0.42963868379592896,0.125,0.0,0.1171875,0.125,0.078125,0.0390625,0.1640625,0.046875,0.15625,0.1484375
432,,,,,2.9388632774353027,0.009821176528930664,0.35954123735427856,0.42802804708480835,0.125,0.0,0.1171875,0.125,0.0859375,0.0390625,0.171875,0.0546875,0.15625,0.125
433,,,,,2.8371987342834473,0.010245323181152344,0.3575913906097412,0.42785120010375977,0.1171875,0.0,0.125,0.109375,0.09375,0.015625,0.2109375,0.0546875,0.15625,0.1171875
434,,,,,2.892730236053467,0.009312868118286133,0.35988903045654297,0.42881321907043457,0.1171875,0.0078125,0.1171875,0.109375,0.125,0.015625,0.1875,0.0546875,0.15625,0.109375
435,,,,,2.9004642963409424,0.009017705917358398,0.36312586069107056,0.43076151609420776,0.125,0.0078125,0.1171875,0.1015625,0.125,0.015625,0.1796875,0.0546875,0.1640625,0.109375
436,,,,,3.2775611877441406,0.008500099182128906,0.3655339479446411,0.4323583245277405,0.125,0.0,0.125,0.1015625,0.109375,0.015625,0.1796875,0.0625,0.1640625,0.1171875
437,,,,,2.8465681076049805,0.011368036270141602,0.3637327551841736,0.43306607007980347,0.125,0.0,0.125,0.109375,0.0859375,0.015625,0.1953125,0.0625,0.15625,0.125
438,,,,,2.9555599689483643,0.010071754455566406,0.3631622791290283,0.43016356229782104,0.125,0.0,0.125,0.109375,0.078125,0.0234375,0.203125,0.0625,0.1484375,0.125
439,,,,,2.991218328475952,0.012758016586303711,0.3630785346031189,0.4289200007915497,0.125,0.0,0.125,0.125,0.078125,0.0234375,0.171875,0.0546875,0.1640625,0.1328125
