Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
147,,,,,3.0693840980529785,0.012915849685668945,0.35535383224487305,0.3973091244697571,0.0859375,0.0078125,0.109375,0.09375,0.09375,0.03125,0.109375,0.0625,0.296875,0.109375
148,,,,,2.890686511993408,0.01031184196472168,0.35664743185043335,0.3988620638847351,0.0859375,0.0078125,0.109375,0.09375,0.09375,0.03125,0.109375,0.0625,0.296875,0.109375
149,,,,,2.914058208465576,0.009022951126098633,0.36008891463279724,0.40286433696746826,0.0859375,0.0078125,0.109375,0.1015625,0.09375,0.03125,0.109375,0.0546875,0.2890625,0.1171875
150,,,,,2.9621803760528564,0.0089263916015625,0.36391377449035645,0.4072149991989136,0.0859375,0.0078125,0.109375,0.1171875,0.09375,0.03125,0.109375,0.0625,0.2734375,0.109375
151,,,,,2.7450103759765625,0.009168863296508789,0.36473047733306885,0.4095550775527954,0.0859375,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.25,0.109375
152,,,,,2.990764617919922,0.00858616828918457,0.3653393089771271,0.41193148493766785,0.09375,0.015625,0.125,0.0859375,0.125,0.03125,0.109375,0.0625,0.2421875,0.109375
153,,,,,2.997110605239868,0.011394977569580078,0.36303025484085083,0.41004401445388794,0.09375,0.015625,0.125,0.0859375,0.1328125,0.03125,0.109375,0.0625,0.2421875,0.1015625
154,,,,,3.2180278301239014,0.009073257446289062,0.36057746410369873,0.4089381694793701,0.0859375,0.015625,0.125,0.125,0.1015625,0.03125,0.109375,0.0703125,0.2421875,0.09375
155,,,,,3.0208311080932617,0.008857965469360352,0.36043307185173035,0.4075075685977936,0.0859375,0.0078125,0.125,0.125,0.1015625,0.03125,0.109375,0.0703125,0.25,0.09375
156,,,,,2.9354209899902344,0.008646726608276367,0.3609163761138916,0.4030208885669708,0.0859375,0.0078125,0.125,0.125,0.09375,0.0390625,0.1015625,0.0625,0.2578125,0.1015625
157,,,,,2.963505983352661,0.011237859725952148,0.3624208867549896,0.4016355574131012,0.0859375,0.0078125,0.109375,0.140625,0.09375,0.0390625,0.1015625,0.0625,0.25,0.109375
158,,,,,2.7246572971343994,0.008878231048583984,0.3630326986312866,0.4058516323566437,0.0859375,0.0,0.109375,0.140625,0.09375,0.0390625,0.1015625,0.0625,0.25,0.1171875
159,,,,,2.903097629547119,0.008511066436767578,0.36330971121788025,0.40460190176963806,0.0859375,0.0,0.109375,0.140625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
160,,,,,2.893751621246338,0.01345515251159668,0.36186134815216064,0.40607571601867676,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.109375,0.0625,0.25,0.1171875
161,,,,,2.8734827041625977,0.012068033218383789,0.35895103216171265,0.40907490253448486,0.0859375,0.0,0.125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.2578125,0.109375
162,,,,,2.7960641384124756,0.009093284606933594,0.3585471510887146,0.40490394830703735,0.0859375,0.0078125,0.140625,0.109375,0.109375,0.03125,0.109375,0.0625,0.25,0.09375
163,,,,,2.77943754196167,0.009706974029541016,0.35942548513412476,0.4031563997268677,0.0859375,0.0078125,0.1328125,0.109375,0.1015625,0.03125,0.1171875,0.0625,0.2578125,0.09375
164,,,,,2.7103891372680664,0.011141061782836914,0.36035001277923584,0.401819109916687,0.0859375,0.0078125,0.1171875,0.1171875,0.09375,0.03125,0.109375,0.0625,0.265625,0.109375
165,,,,,2.7568280696868896,0.009137868881225586,0.35992297530174255,0.40179964900016785,0.0859375,0.0078125,0.1171875,0.1171875,0.09375,0.03125,0.109375,0.0625,0.265625,0.109375
166,,,,,2.8788387775421143,0.009212017059326172,0.3610031008720398,0.4047013521194458,0.0859375,0.0078125,0.1171875,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.2734375,0.109375
167,,,,,2.793671131134033,0.00991678237915039,0.3589378297328949,0.4035021662712097,0.0859375,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.1015625,0.0625,0.2578125,0.109375
168,,,,,2.992292642593384,0.009783744812011719,0.3577558994293213,0.40141022205352783,0.0859375,0.0078125,0.125,0.109375,0.1171875,0.03125,0.109375,0.0625,0.25,0.1015625
169,,,,,2.9461731910705566,0.009440898895263672,0.35829299688339233,0.401764452457428,0.0859375,0.0078125,0.125,0.109375,0.1171875,0.03125,0.109375,0.0625,0.25,0.1015625
170,,,,,2.9233779907226562,0.012349843978881836,0.358537882566452,0.4014333486557007,0.078125,0.0078125,0.125,0.109375,0.1171875,0.03125,0.1171875,0.0625,0.25,0.1015625
171,,,,,2.905987501144409,0.009194135665893555,0.3585895299911499,0.40115785598754883,0.078125,0.0078125,0.1328125,0.109375,0.109375,0.03125,0.1171875,0.0625,0.25,0.1015625
172,,,,,2.832882881164551,0.009418010711669922,0.3593587875366211,0.40294039249420166,0.078125,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.1171875,0.0625,0.2578125,0.1015625
173,,,,,2.8791775703430176,0.012426137924194336,0.36036038398742676,0.402946799993515,0.078125,0.0078125,0.125,0.125,0.09375,0.03125,0.1171875,0.0625,0.25,0.109375
174,,,,,2.9652013778686523,0.009189128875732422,0.36063963174819946,0.40204334259033203,0.0859375,0.0078125,0.1171875,0.1328125,0.09375,0.0390625,0.109375,0.0546875,0.2421875,0.1171875
175,,,,,2.955820322036743,0.00886988639831543,0.36149027943611145,0.40236520767211914,0.0859375,0.0,0.109375,0.140625,0.09375,0.0390625,0.109375,0.0546875,0.2421875,0.125
176,,,,,2.844698905944824,0.00904393196105957,0.36198392510414124,0.40457412600517273,0.0859375,0.0,0.109375,0.140625,0.09375,0.0390625,0.1171875,0.0546875,0.234375,0.125
177,,,,,2.931422233581543,0.008914947509765625,0.3620297312736511,0.4074316620826721,0.0859375,0.0,0.1171875,0.1171875,0.1015625,0.046875,0.1171875,0.0625,0.234375,0.1171875
178,,,,,2.98795747756958,0.008537054061889648,0.3630225658416748,0.40774890780448914,0.0859375,0.0,0.125,0.1015625,0.109375,0.03125,0.125,0.0625,0.2421875,0.1171875
179,,,,,2.819666624069214,0.010050773620605469,0.36204788088798523,0.40809500217437744,0.1015625,0.0,0.1328125,0.0859375,0.109375,0.03125,0.1171875,0.0625,0.2421875,0.1171875
180,,,,,2.8366572856903076,0.010888099670410156,0.3643147945404053,0.4107188582420349,0.1015625,0.0,0.1484375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.25,0.1171875
181,,,,,2.844651460647583,0.010299205780029297,0.3651193380355835,0.4091861844062805,0.1015625,0.0,0.1484375,0.0859375,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
182,,,,,2.8291988372802734,0.009814739227294922,0.3663969039916992,0.407711923122406,0.0859375,0.0,0.140625,0.078125,0.09375,0.03125,0.1015625,0.0625,0.296875,0.109375
183,,,,,3.025397539138794,0.008867979049682617,0.36570310592651367,0.40734055638313293,0.0859375,0.0,0.1328125,0.0859375,0.09375,0.03125,0.1015625,0.0625,0.2890625,0.1171875
184,,,,,2.8861382007598877,0.008625984191894531,0.3640174865722656,0.4133039116859436,0.0859375,0.0,0.125,0.0859375,0.09375,0.03125,0.1015625,0.0625,0.296875,0.1171875
185,,,,,2.785785436630249,0.009357929229736328,0.36286795139312744,0.4103790521621704,0.078125,0.0,0.125,0.0859375,0.09375,0.03125,0.109375,0.0625,0.296875,0.1171875
186,,,,,2.7924768924713135,0.01585102081298828,0.36135756969451904,0.41059982776641846,0.078125,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.1171875,0.0546875,0.25,0.1171875
187,,,,,2.790350914001465,0.009009838104248047,0.358791321516037,0.40862494707107544,0.078125,0.0,0.125,0.1171875,0.109375,0.03125,0.1171875,0.0625,0.25,0.109375
188,,,,,2.8065967559814453,0.008905887603759766,0.3581196367740631,0.40810155868530273,0.09375,0.0,0.125,0.109375,0.1015625,0.03125,0.125,0.0625,0.234375,0.1171875
189,,,,,2.7899534702301025,0.009453058242797852,0.35881251096725464,0.4088689684867859,0.1015625,0.0,0.125,0.109375,0.1015625,0.03125,0.1171875,0.0625,0.234375,0.1171875
190,,,,,2.782468318939209,0.009147882461547852,0.35899919271469116,0.404572457075119,0.1015625,0.0,0.1328125,0.109375,0.09375,0.03125,0.109375,0.0625,0.2421875,0.1171875
191,,,,,2.747560501098633,0.013206005096435547,0.35822224617004395,0.40265634655952454,0.09375,0.0,0.1328125,0.1015625,0.09375,0.03125,0.109375,0.0625,0.2578125,0.1171875
192,,,,,3.0726311206817627,0.00910496711730957,0.3590388894081116,0.40326178073883057,0.0859375,0.0,0.1328125,0.1015625,0.09375,0.03125,0.109375,0.0625,0.265625,0.1171875
193,,,,,2.873518943786621,0.009578943252563477,0.3612769842147827,0.40260928869247437,0.0859375,0.0,0.1328125,0.1015625,0.09375,0.03125,0.109375,0.0625,0.2734375,0.109375
194,,,,,2.7594683170318604,0.011771917343139648,0.3625747263431549,0.4046725630760193,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.03125,0.109375,0.0625,0.2734375,0.1015625
195,,,,,2.7717947959899902,0.009434938430786133,0.36275985836982727,0.4071831703186035,0.0859375,0.0,0.1328125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.25,0.109375
196,,,,,2.6832070350646973,0.00995779037475586,0.36288678646087646,0.40789473056793213,0.0859375,0.0,0.125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.25,0.1171875
197,,,,,2.725489377975464,0.009744882583618164,0.363582581281662,0.40833666920661926,0.0859375,0.0,0.109375,0.1328125,0.1015625,0.03125,0.1015625,0.0625,0.25,0.125
198,,,,,2.789574146270752,0.012651205062866211,0.3626788854598999,0.40435823798179626,0.0859375,0.0,0.109375,0.1328125,0.1015625,0.03125,0.1015625,0.0625,0.2578125,0.1171875
199,,,,,2.8006083965301514,0.008843660354614258,0.36079490184783936,0.39909136295318604,0.0859375,0.0,0.125,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.265625,0.1171875
200,,,,,2.9063892364501953,0.008990049362182617,0.3609597682952881,0.3959380090236664,0.0859375,0.0,0.125,0.09375,0.09375,0.03125,0.109375,0.0625,0.28125,0.1171875
201,,,,,2.8012351989746094,0.00896000862121582,0.3602176308631897,0.39341700077056885,0.0859375,0.0,0.140625,0.078125,0.09375,0.03125,0.109375,0.0625,0.2890625,0.109375
202,,,,,2.695819854736328,0.008738994598388672,0.35689741373062134,0.39914461970329285,0.0859375,0.0,0.1171875,0.09375,0.09375,0.0390625,0.109375,0.0625,0.28125,0.1171875
203,,,,,2.7334604263305664,0.008720159530639648,0.3624763488769531,0.4107383191585541,0.0859375,0.0,0.109375,0.1171875,0.1015625,0.046875,0.109375,0.0625,0.25,0.1171875
204,,,,,2.768298864364624,0.009132146835327148,0.3632625341415405,0.41165274381637573,0.0859375,0.0078125,0.109375,0.1171875,0.1015625,0.0546875,0.109375,0.0625,0.234375,0.1171875
205,,,,,2.8521437644958496,0.012694835662841797,0.36126548051834106,0.4101554751396179,0.0859375,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.25,0.109375
206,,,,,2.728621244430542,0.00854182243347168,0.3611023426055908,0.40506061911582947,0.1015625,0.0078125,0.1328125,0.1015625,0.09375,0.03125,0.109375,0.0625,0.25,0.109375
207,,,,,2.7405788898468018,0.008833885192871094,0.3596387803554535,0.4024612009525299,0.1015625,0.0078125,0.140625,0.0859375,0.09375,0.03125,0.109375,0.0625,0.265625,0.1015625
208,,,,,2.854526996612549,0.008796215057373047,0.354727566242218,0.3984587490558624,0.0859375,0.0078125,0.125,0.109375,0.09375,0.03125,0.109375,0.0625,0.265625,0.109375
209,,,,,2.794034242630005,0.008789777755737305,0.3544885516166687,0.4025483727455139,0.0859375,0.0078125,0.109375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.28125,0.1328125
210,,,,,2.778914451599121,0.008620023727416992,0.35634759068489075,0.4033953547477722,0.078125,0.0078125,0.109375,0.078125,0.09375,0.03125,0.1171875,0.0625,0.3046875,0.1171875
211,,,,,3.0361549854278564,0.009037017822265625,0.3568410277366638,0.40375810861587524,0.078125,0.0,0.109375,0.078125,0.09375,0.0390625,0.1171875,0.0625,0.3046875,0.1171875
212,,,,,3.0658247470855713,0.010694742202758789,0.3564220070838928,0.4024884104728699,0.0859375,0.0,0.109375,0.078125,0.09375,0.0390625,0.1171875,0.0625,0.296875,0.1171875
213,,,,,2.892338514328003,0.013566970825195312,0.3560265600681305,0.4015964865684509,0.0859375,0.0,0.109375,0.078125,0.1015625,0.03125,0.1328125,0.0546875,0.2890625,0.1171875
214,,,,,3.1007328033447266,0.010227203369140625,0.3580605387687683,0.4042891263961792,0.0859375,0.0,0.125,0.078125,0.109375,0.03125,0.1171875,0.0625,0.28125,0.109375
215,,,,,3.104654312133789,0.009102106094360352,0.36121541261672974,0.40758615732192993,0.09375,0.0,0.125,0.078125,0.1171875,0.03125,0.1171875,0.0625,0.265625,0.109375
216,,,,,2.966020107269287,0.008939027786254883,0.36512064933776855,0.4086245596408844,0.09375,0.0,0.1328125,0.078125,0.09375,0.03125,0.1171875,0.0625,0.2734375,0.1171875
217,,,,,3.014955520629883,0.009588956832885742,0.366938054561615,0.4099655747413635,0.1015625,0.0,0.1484375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.25,0.1171875
218,,,,,2.8597824573516846,0.01115107536315918,0.3665837049484253,0.41267135739326477,0.0859375,0.0,0.125,0.1015625,0.09375,0.03125,0.1171875,0.0703125,0.2578125,0.1171875
219,,,,,3.035581350326538,0.009998798370361328,0.36681026220321655,0.41263866424560547,0.0859375,0.0,0.109375,0.1171875,0.09375,0.03125,0.109375,0.0546875,0.25,0.1484375
220,,,,,3.028674364089966,0.012508869171142578,0.36539310216903687,0.411872923374176,0.0859375,0.0,0.109375,0.1171875,0.09375,0.03125,0.109375,0.0546875,0.25,0.1484375
221,,,,,2.670319080352783,0.009107112884521484,0.36122214794158936,0.4050143361091614,0.0859375,0.0,0.109375,0.1328125,0.09375,0.0390625,0.109375,0.0625,0.25,0.1171875
222,,,,,2.964528799057007,0.009170770645141602,0.35906746983528137,0.4016299843788147,0.078125,0.0,0.109375,0.1171875,0.09375,0.046875,0.1328125,0.0625,0.2421875,0.1171875
223,,,,,3.24047589302063,0.012530803680419922,0.356986403465271,0.3985186815261841,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.03125,0.1484375,0.0625,0.25,0.1015625
224,,,,,2.701646327972412,0.009372234344482422,0.35863038897514343,0.39951086044311523,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.03125,0.1484375,0.0625,0.25,0.1015625
225,,,,,2.952467679977417,0.009041786193847656,0.36176806688308716,0.4003210663795471,0.0859375,0.0,0.1171875,0.109375,0.09375,0.0390625,0.125,0.0625,0.25,0.1171875
226,,,,,3.1517574787139893,0.01200413703918457,0.36367562413215637,0.40413689613342285,0.0859375,0.0,0.1171875,0.1171875,0.09375,0.046875,0.1015625,0.0625,0.2578125,0.1171875
227,,,,,2.9726366996765137,0.008809089660644531,0.36583268642425537,0.4074282944202423,0.0859375,0.0,0.125,0.1328125,0.09375,0.03125,0.1015625,0.0625,0.25,0.1171875
228,,,,,2.882150173187256,0.008774757385253906,0.3673081398010254,0.41067907214164734,0.0859375,0.0,0.125,0.125,0.1015625,0.03125,0.1015625,0.0703125,0.25,0.109375
229,,,,,2.826202630996704,0.010995864868164062,0.3659406304359436,0.41406452655792236,0.0859375,0.0,0.1328125,0.1015625,0.1015625,0.03125,0.1015625,0.0703125,0.2578125,0.1171875
230,,,,,2.820166826248169,0.00913095474243164,0.3654944896697998,0.414034903049469,0.1015625,0.0,0.1328125,0.0859375,0.109375,0.03125,0.109375,0.0703125,0.25,0.109375
231,,,,,2.8199424743652344,0.009222745895385742,0.36226052045822144,0.4094734489917755,0.09375,0.0,0.125,0.078125,0.1328125,0.03125,0.109375,0.0625,0.2578125,0.109375
232,,,,,2.785999298095703,0.008989095687866211,0.35929250717163086,0.40462297201156616,0.0859375,0.0,0.125,0.0859375,0.125,0.03125,0.109375,0.0625,0.265625,0.109375
233,,,,,2.6868412494659424,0.008433818817138672,0.35543668270111084,0.4013194739818573,0.0859375,0.0,0.1171875,0.0859375,0.1015625,0.0390625,0.1171875,0.0625,0.2734375,0.1171875
234,,,,,2.848538637161255,0.0091400146484375,0.3532677888870239,0.39865368604660034,0.0859375,0.0,0.109375,0.0859375,0.09375,0.0390625,0.109375,0.0546875,0.296875,0.125
235,,,,,2.6356606483459473,0.008991003036499023,0.35349351167678833,0.3954925835132599,0.0859375,0.0,0.1171875,0.078125,0.09375,0.03125,0.109375,0.0625,0.3046875,0.1171875
236,,,,,2.922333240509033,0.008941888809204102,0.3550267219543457,0.3950408399105072,0.0859375,0.0,0.125,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.28125,0.1171875
237,,,,,3.0229430198669434,0.009051799774169922,0.35616812109947205,0.39741653203964233,0.0859375,0.0,0.1328125,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.2734375,0.1171875
238,,,,,2.7450053691864014,0.013218164443969727,0.3583643436431885,0.4010133147239685,0.0859375,0.0,0.1328125,0.09375,0.09375,0.03125,0.125,0.0546875,0.2578125,0.125
239,,,,,2.7773234844207764,0.008767366409301758,0.36110496520996094,0.404695063829422,0.0859375,0.0078125,0.125,0.1015625,0.109375,0.03125,0.125,0.0625,0.25,0.1015625
240,,,,,2.846703052520752,0.011012077331542969,0.36168354749679565,0.4049009680747986,0.0859375,0.0,0.1171875,0.1015625,0.1328125,0.03125,0.109375,0.0625,0.25,0.109375
241,,,,,2.88323712348938,0.013662099838256836,0.3617957830429077,0.40606242418289185,0.0859375,0.0,0.109375,0.1015625,0.125,0.0390625,0.109375,0.0625,0.25,0.1171875
242,,,,,2.7963337898254395,0.008749008178710938,0.35983675718307495,0.40402090549468994,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.109375,0.0625,0.2578125,0.140625
243,,,,,2.8996782302856445,0.009023904800415039,0.36084774136543274,0.4037117063999176,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.109375,0.0625,0.2578125,0.140625
244,,,,,3.0009284019470215,0.01109933853149414,0.3628673255443573,0.4025946855545044,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.109375,0.0625,0.265625,0.140625
245,,,,,2.746954917907715,0.008937835693359375,0.3647395968437195,0.4085889160633087,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.109375,0.0625,0.2578125,0.140625
246,,,,,3.055497884750366,0.008506059646606445,0.3648040294647217,0.411371648311615,0.0859375,0.0,0.109375,0.109375,0.1015625,0.03125,0.1171875,0.0625,0.2421875,0.140625
247,,,,,3.054560422897339,0.012755155563354492,0.36502546072006226,0.41257137060165405,0.0859375,0.0,0.1171875,0.1171875,0.109375,0.03125,0.1171875,0.0546875,0.234375,0.1328125
248,,,,,2.894981861114502,0.009678840637207031,0.3627994954586029,0.4098416566848755,0.1015625,0.0,0.125,0.1015625,0.1015625,0.03125,0.1171875,0.0625,0.234375,0.125
249,,,,,2.8852975368499756,0.009414196014404297,0.36205464601516724,0.4091765284538269,0.1015625,0.0,0.125,0.1015625,0.1015625,0.03125,0.109375,0.0703125,0.2421875,0.1171875
250,,,,,2.7622413635253906,0.014917135238647461,0.3623047471046448,0.4084279537200928,0.0859375,0.0,0.125,0.125,0.1015625,0.03125,0.109375,0.0703125,0.2421875,0.109375
251,,,,,2.9344515800476074,0.008998870849609375,0.3624512851238251,0.40894410014152527,0.0859375,0.0,0.125,0.1171875,0.1015625,0.0390625,0.1171875,0.0625,0.2421875,0.109375
252,,,,,2.866809844970703,0.008957862854003906,0.36088329553604126,0.4051942825317383,0.0859375,0.0,0.1171875,0.109375,0.1015625,0.046875,0.109375,0.0625,0.2578125,0.109375
253,,,,,2.6183557510375977,0.00885915756225586,0.3589716851711273,0.4036482572555542,0.0859375,0.0078125,0.1171875,0.109375,0.1015625,0.0390625,0.125,0.0546875,0.25,0.109375
254,,,,,2.9431169033050537,0.008932113647460938,0.35849371552467346,0.4044800400733948,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.03125,0.1328125,0.0625,0.25,0.109375
255,,,,,2.874917984008789,0.008634805679321289,0.35833075642585754,0.4041571021080017,0.0859375,0.0078125,0.109375,0.1015625,0.1015625,0.03125,0.1328125,0.0546875,0.2734375,0.1015625
256,,,,,2.7660958766937256,0.008952140808105469,0.3568190336227417,0.40094995498657227,0.0859375,0.0078125,0.109375,0.0859375,0.09375,0.03125,0.109375,0.0546875,0.3125,0.109375
257,,,,,2.7644214630126953,0.009269952774047852,0.3568233847618103,0.3986431956291199,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.109375,0.0546875,0.3125,0.1171875
258,,,,,2.7106194496154785,0.012130022048950195,0.3596611022949219,0.40076887607574463,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.109375,0.0546875,0.2890625,0.1171875
259,,,,,2.633603572845459,0.00892186164855957,0.3642405569553375,0.4062213599681854,0.0859375,0.0,0.109375,0.1328125,0.09375,0.0390625,0.109375,0.0546875,0.25,0.125
260,,,,,2.6432337760925293,0.00879812240600586,0.3636539578437805,0.40678632259368896,0.0859375,0.0,0.109375,0.1328125,0.1015625,0.0390625,0.1171875,0.0546875,0.2421875,0.1171875
261,,,,,2.721651077270508,0.008597850799560547,0.36172807216644287,0.40529605746269226,0.0859375,0.0,0.109375,0.140625,0.1015625,0.0390625,0.1171875,0.0546875,0.234375,0.1171875
262,,,,,2.9643394947052,0.008636951446533203,0.3601212501525879,0.40750086307525635,0.0859375,0.0078125,0.109375,0.140625,0.109375,0.03125,0.109375,0.0546875,0.2421875,0.109375
263,,,,,2.75962233543396,0.008801937103271484,0.3592182695865631,0.4074210822582245,0.0859375,0.0078125,0.109375,0.1328125,0.109375,0.03125,0.109375,0.0546875,0.25,0.109375
264,,,,,2.9661457538604736,0.01156926155090332,0.3595656156539917,0.4049524664878845,0.0859375,0.0078125,0.109375,0.1328125,0.109375,0.03125,0.109375,0.0546875,0.25,0.109375
265,,,,,2.9043915271759033,0.008800983428955078,0.3601810932159424,0.40635740756988525,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.109375,0.0546875,0.25,0.109375
266,,,,,2.7116658687591553,0.01253509521484375,0.36265891790390015,0.4088769853115082,0.0859375,0.0,0.125,0.1015625,0.1015625,0.03125,0.1171875,0.0546875,0.2578125,0.125
267,,,,,2.856721878051758,0.008938074111938477,0.36550378799438477,0.41323935985565186,0.0859375,0.0,0.125,0.1015625,0.1015625,0.03125,0.109375,0.0625,0.265625,0.1171875
268,,,,,2.625977039337158,0.012707233428955078,0.36511191725730896,0.4107781946659088,0.1015625,0.0,0.125,0.0859375,0.1015625,0.03125,0.109375,0.0625,0.265625,0.1171875
269,,,,,2.802637815475464,0.009411096572875977,0.36268484592437744,0.4074111580848694,0.1015625,0.0,0.125,0.078125,0.1015625,0.03125,0.109375,0.0625,0.2734375,0.1171875
270,,,,,2.811220407485962,0.01001429557800293,0.36197179555892944,0.40646034479141235,0.09375,0.0078125,0.1171875,0.078125,0.1015625,0.03125,0.109375,0.0625,0.296875,0.1015625
271,,,,,2.7423532009124756,0.014703989028930664,0.35895949602127075,0.4021625220775604,0.0859375,0.0078125,0.109375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.3125,0.1015625
272,,,,,2.590184211730957,0.009921073913574219,0.3605770468711853,0.40694430470466614,0.0859375,0.0,0.109375,0.078125,0.1015625,0.03125,0.1171875,0.0546875,0.296875,0.125
273,,,,,2.7823832035064697,0.009187698364257812,0.36066776514053345,0.40955108404159546,0.09375,0.0,0.109375,0.078125,0.109375,0.03125,0.140625,0.0546875,0.25,0.1328125
274,,,,,2.7758636474609375,0.009052038192749023,0.3603386878967285,0.40936869382858276,0.1015625,0.0,0.1171875,0.09375,0.1015625,0.03125,0.1328125,0.0546875,0.234375,0.1328125
275,,,,,2.779937982559204,0.008960962295532227,0.36216089129447937,0.4088529944419861,0.1015625,0.0,0.1328125,0.09375,0.09375,0.03125,0.1328125,0.0625,0.234375,0.1171875
276,,,,,2.7654128074645996,0.00952911376953125,0.3630260229110718,0.40874016284942627,0.0859375,0.0,0.140625,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.109375
277,,,,,2.8649027347564697,0.012857913970947266,0.36279478669166565,0.40788209438323975,0.0859375,0.0,0.140625,0.1171875,0.1015625,0.03125,0.109375,0.0546875,0.2421875,0.1171875
278,,,,,2.717705726623535,0.008744955062866211,0.3624248504638672,0.40895044803619385,0.0859375,0.0,0.1328125,0.109375,0.1015625,0.03125,0.1015625,0.0546875,0.265625,0.1171875
279,,,,,2.871508836746216,0.00890803337097168,0.36289167404174805,0.4101881980895996,0.0859375,0.0,0.1171875,0.078125,0.1015625,0.03125,0.1015625,0.0625,0.3125,0.109375
280,,,,,2.9110920429229736,0.008899927139282227,0.3638029396533966,0.4103926420211792,0.0859375,0.0,0.125,0.078125,0.1015625,0.03125,0.1015625,0.0625,0.296875,0.1171875
281,,,,,2.8443491458892822,0.00929880142211914,0.36317533254623413,0.40982741117477417,0.09375,0.0078125,0.1328125,0.0859375,0.1015625,0.03125,0.1015625,0.0546875,0.2734375,0.1171875
282,,,,,2.761586904525757,0.008920669555664062,0.3598894476890564,0.40924835205078125,0.09375,0.0078125,0.140625,0.0859375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.109375
283,,,,,2.9024417400360107,0.013532876968383789,0.35813912749290466,0.40792185068130493,0.0859375,0.0,0.1328125,0.1015625,0.09375,0.0390625,0.109375,0.0625,0.25,0.125
284,,,,,2.897757053375244,0.009814023971557617,0.35670268535614014,0.40533462166786194,0.078125,0.0078125,0.109375,0.1171875,0.09375,0.0546875,0.125,0.0625,0.2421875,0.109375
285,,,,,2.846487522125244,0.008795022964477539,0.35516151785850525,0.40264421701431274,0.078125,0.0078125,0.109375,0.109375,0.09375,0.0625,0.125,0.0625,0.2421875,0.109375
286,,,,,2.8275833129882812,0.008695125579833984,0.35563769936561584,0.4027327299118042,0.078125,0.0078125,0.1171875,0.109375,0.109375,0.046875,0.125,0.0625,0.2421875,0.1015625
287,,,,,2.9294939041137695,0.00893402099609375,0.35769209265708923,0.4053025245666504,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.1171875,0.0625,0.2421875,0.1015625
288,,,,,2.8299522399902344,0.009197711944580078,0.36071595549583435,0.41417843103408813,0.0859375,0.0078125,0.125,0.1171875,0.1015625,0.03125,0.109375,0.0625,0.25,0.109375
289,,,,,2.6758174896240234,0.011678934097290039,0.362973690032959,0.4133733808994293,0.0859375,0.0078125,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.109375
290,,,,,2.766343832015991,0.013489961624145508,0.3645573854446411,0.4152301549911499,0.0859375,0.0078125,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.109375
291,,,,,2.832632064819336,0.00915670394897461,0.36130523681640625,0.40549737215042114,0.0859375,0.0078125,0.125,0.1171875,0.09375,0.03125,0.1015625,0.0703125,0.265625,0.1015625
292,,,,,2.856757640838623,0.012641191482543945,0.3554500341415405,0.3993871212005615,0.0859375,0.0078125,0.125,0.1015625,0.1015625,0.03125,0.1015625,0.0625,0.2890625,0.09375
293,,,,,2.715914011001587,0.008813142776489258,0.35052576661109924,0.39544183015823364,0.078125,0.0078125,0.125,0.09375,0.1015625,0.0390625,0.1171875,0.0546875,0.2734375,0.109375
